1480516260000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516262000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516264000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516266000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516268000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516270000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516272000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516274000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516276000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516278000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516280000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516282000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516284000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516286000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516289000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516291000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516293000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516295000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516297000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516299000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516302000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516304000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516306000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516308000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516310000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516312000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516314000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516316000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516318000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516320000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516322000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516324000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516326000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516328000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516330000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516333000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516335000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516337000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516339000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516341000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516343000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516345000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516347000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516349000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516351000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516353000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516355000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516357000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516359000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516361000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516364000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516366000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516368000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516370000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516372000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516374000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516376000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516378000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516380000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516382000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516384000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516386000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516389000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516391000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516393000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516395000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516397000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516399000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516401000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516403000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516405000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516407000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516409000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516411000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516413000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516415000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516418000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516420000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516422000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516424000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516426000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516428000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516430000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516432000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516434000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516436000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516438000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516440000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516443000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516445000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516447000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516449000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516451000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516453000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516455000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516457000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516460000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516462000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516464000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516466000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516468000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516470000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516472000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516474000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516476000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516478000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516481000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516483000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516485000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516487000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516489000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516491000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516493000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516495000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516497000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516499000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516501000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516503000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516505000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516507000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516509000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516511000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516514000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516516000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516518000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516520000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516522000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
1480516524000,79.139999,0.010000,100,117.910004,200,0.000000,0.000000
