1480516260000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
1480516262000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
1480516264000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
1480516266000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516268000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516270000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516272000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516274000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516276000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516278000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516280000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516282000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516284000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516286000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516289000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516291000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516293000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516295000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516297000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516299000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516302000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516304000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516306000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516308000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516310000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516312000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516314000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516316000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516318000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516320000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516322000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516324000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516326000,66.404999,65.879997,200,73.500000,100,0.000000,0.000000
1480516328000,66.320000,65.879997,200,73.500000,100,0.000000,0.000000
1480516330000,66.320000,65.879997,200,73.500000,100,0.000000,0.000000
1480516333000,66.320000,65.879997,200,73.500000,100,0.000000,0.000000
1480516335000,66.279999,65.879997,200,73.500000,100,0.000000,0.000000
1480516337000,65.889999,65.879997,200,73.500000,100,0.000000,0.000000
1480516339000,65.889999,65.879997,200,73.500000,100,0.000000,0.000000
1480516341000,65.889999,65.879997,200,73.500000,100,0.000000,0.000000
1480516343000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
1480516345000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
1480516347000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
1480516349000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
1480516351000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
1480516353000,65.870003,65.879997,200,73.500000,100,0.000000,0.000000
