1480516260000,72.269997,72.300003,100,72.339996,1500,0.000000,0.000000
1480516262000,72.335999,72.300003,100,72.339996,1500,0.000000,0.000000
1480516264000,72.335999,72.300003,100,72.339996,1500,0.000000,0.000000
1480516266000,72.320000,72.300003,100,72.339996,1500,0.000000,0.000000
1480516268000,72.320000,72.300003,100,72.339996,1500,0.000000,0.000000
1480516270000,72.320000,72.300003,100,72.339996,1500,0.000000,0.000000
1480516272000,72.320000,72.300003,100,72.339996,1500,0.000000,0.000000
1480516274000,72.320000,72.300003,100,72.339996,1500,0.000000,0.000000
1480516276000,72.300003,72.300003,100,72.339996,1500,0.000000,0.000000
1480516278000,72.235001,72.300003,100,72.339996,1500,0.000000,0.000000
1480516280000,72.235001,72.300003,100,72.339996,1500,0.000000,0.000000
1480516282000,72.235001,72.300003,100,72.339996,1500,0.000000,0.000000
1480516284000,72.230003,72.300003,100,72.339996,1500,0.000000,0.000000
1480516286000,72.230003,72.300003,100,72.410004,1200,0.000000,0.000000
1480516289000,72.230003,72.300003,100,72.410004,1200,0.000000,0.000000
1480516291000,72.237602,72.300003,100,72.410004,1200,0.000000,0.000000
1480516293000,72.237602,72.300003,100,72.410004,1200,0.000000,0.000000
1480516295000,72.237602,72.300003,100,72.410004,1200,0.000000,0.000000
1480516297000,72.169998,72.300003,100,72.410004,1200,0.000000,0.000000
1480516299000,72.169998,72.300003,100,72.410004,1200,0.000000,0.000000
1480516302000,72.254601,72.300003,100,72.410004,1200,0.000000,0.000000
1480516304000,72.170097,72.300003,100,72.410004,1200,0.000000,0.000000
1480516306000,72.170097,72.300003,100,72.410004,1200,0.000000,0.000000
1480516308000,72.169998,72.300003,100,72.410004,1200,0.000000,0.000000
1480516310000,72.169998,72.300003,100,72.410004,1200,0.000000,0.000000
1480516312000,72.269997,72.300003,100,72.410004,1200,0.000000,0.000000
1480516314000,72.269997,72.300003,100,72.410004,1200,0.000000,0.000000
1480516316000,72.323196,72.300003,100,72.410004,1200,0.000000,0.000000
1480516318000,72.323196,72.300003,100,72.410004,1200,0.000000,0.000000
1480516320000,72.323196,72.300003,100,72.410004,1200,0.000000,0.000000
1480516322000,72.323196,72.300003,100,72.410004,1200,0.000000,0.000000
1480516324000,72.220001,72.300003,100,72.410004,1200,0.000000,0.000000
1480516326000,72.220001,72.300003,100,72.410004,1200,0.000000,0.000000
1480516328000,72.220001,72.300003,100,72.410004,1200,0.000000,0.000000
1480516330000,72.220001,72.300003,100,72.410004,1200,0.000000,0.000000
1480516333000,72.269997,72.300003,100,72.410004,1200,0.000000,0.000000
1480516335000,72.269997,72.300003,100,72.410004,1200,0.000000,0.000000
1480516337000,72.269997,72.300003,100,72.410004,1200,0.000000,0.000000
1480516339000,72.269997,72.300003,100,72.410004,1200,0.000000,0.000000
1480516341000,72.269997,72.300003,100,72.410004,1200,0.000000,0.000000
1480516343000,72.269997,72.300003,100,72.410004,1200,0.000000,0.000000
