1480516260000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516262000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516264000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516266000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516268000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516270000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516272000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516274000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516276000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516278000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516280000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516282000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516284000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516286000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516289000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516291000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516293000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516295000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516297000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516299000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516302000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516304000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516306000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516308000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516310000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516312000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516314000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516316000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516318000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516320000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516322000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516324000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516326000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516328000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516330000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516333000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516335000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516337000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516339000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516341000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516343000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516345000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516347000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516349000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516351000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516353000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516355000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516357000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516359000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516361000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516364000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516366000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516368000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516370000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516372000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516374000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516376000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516378000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516380000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516382000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516384000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516386000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516389000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516391000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516393000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516395000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516397000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516399000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516401000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516403000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516405000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516407000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516409000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516411000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516413000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516415000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516418000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516420000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516422000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516424000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516426000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516428000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516430000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516432000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516434000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516436000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516438000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516440000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516443000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516445000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516447000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516449000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516451000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516453000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516455000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516457000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516460000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516462000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516464000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516466000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516468000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516470000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516472000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516474000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516476000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516478000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516481000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516483000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516485000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516487000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516489000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516491000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516493000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516495000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516497000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516499000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516501000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516503000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516505000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516507000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516509000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516511000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516513000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516516000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516518000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516520000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516522000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516524000,61.560001,6.500000,100,98.400002,200,0.000000,0.000000
1480516526000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516528000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516530000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516532000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516534000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516536000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516538000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516541000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516543000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516545000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516547000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516549000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516551000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516553000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516555000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516557000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516559000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516561000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516563000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516565000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516567000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516569000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516571000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516573000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516576000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516578000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516580000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516582000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516584000,61.560001,63.150002,200,67.750000,200,0.000000,0.000000
1480516586000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516588000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516590000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516592000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516594000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516596000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516598000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516600000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516602000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516604000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516606000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516608000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516610000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516612000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516615000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516617000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516619000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516621000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516623000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516625000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516627000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516629000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516631000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516633000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516635000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516637000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516639000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516641000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516644000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516646000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516648000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516650000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516652000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516654000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516656000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516658000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516660000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516662000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516664000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516666000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516668000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516671000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516673000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516675000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516677000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516681000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516683000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516685000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516687000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516690000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516692000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516694000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516696000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516698000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516701000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516703000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516705000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516707000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516709000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516711000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516713000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516715000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516717000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516719000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516721000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516724000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516726000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516728000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516730000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516732000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516734000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516736000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516738000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516740000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516742000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516744000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516746000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516748000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516750000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516752000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516754000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516757000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516759000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516761000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516763000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516765000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516767000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
1480516769000,61.560001,63.150002,100,67.750000,200,0.000000,0.000000
