1480516260000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516262000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516264000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516266000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516268000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516270000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516272000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516274000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516276000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516278000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516280000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516282000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516284000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516286000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516289000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516291000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516293000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516295000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516297000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516299000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516302000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516304000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516306000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516308000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516310000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516312000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516314000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516316000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516318000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516320000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516322000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516324000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516326000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516328000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516330000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516333000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516335000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516337000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516339000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516341000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516343000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516345000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516347000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516349000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516351000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516353000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516355000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516357000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516359000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516361000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
1480516364000,87.449997,68.000000,100,131.050003,200,0.000000,0.000000
