1480516260000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516262000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516264000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516266000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516268000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516270000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516272000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516274000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516276000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516278000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516280000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516282000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516284000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516286000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516289000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516291000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516293000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516295000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516297000,66.070000,43.500000,100,66.690002,100,0.000000,0.000000
1480516299000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516302000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516304000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516306000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516308000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516310000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516312000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516314000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516316000,66.349998,43.500000,100,66.690002,100,0.000000,0.000000
1480516318000,66.269997,43.500000,100,66.690002,100,0.000000,0.000000
