1480516260000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516262000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516264000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516266000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516268000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516270000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516272000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516274000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516276000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516278000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516280000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516282000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516284000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516286000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516289000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516291000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516293000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516295000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516297000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516299000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516302000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516304000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516306000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516308000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516310000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516312000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516314000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516316000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516318000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516320000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516322000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516324000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516326000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516328000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516330000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516333000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516335000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516337000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516339000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516341000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516343000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516345000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516347000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516349000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516351000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516353000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516355000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516357000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516359000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516361000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516364000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516366000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516368000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516370000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516372000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516374000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516376000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516378000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516380000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516382000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516384000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516386000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516389000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516391000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516393000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516395000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516397000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516399000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
1480516401000,76.260002,0.010000,100,77.000000,100,0.000000,0.000000
