1480516260000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516262000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516264000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516266000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516268000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516270000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516272000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516274000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516276000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516278000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516280000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516282000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516284000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516286000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516289000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516291000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516293000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516295000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516297000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516299000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516302000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516304000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516306000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516308000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516310000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516312000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516314000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516316000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516318000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
1480516320000,88.669998,44.080002,200,104.580002,300,0.000000,0.000000
