1480516260000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516262000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516264000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516266000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516268000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516270000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516272000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516274000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516276000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516278000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516280000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516282000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516284000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516286000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516289000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516291000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516293000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516295000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516297000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516299000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516302000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516304000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516306000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516308000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516310000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516312000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516314000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516316000,71.967796,71.849998,400,80.000000,200,0.000000,0.000000
1480516318000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516320000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516322000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516324000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516326000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516328000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516330000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516333000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516335000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516337000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516339000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516341000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516343000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516345000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516347000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516349000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516351000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516353000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516355000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516357000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516359000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516361000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516364000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516366000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516368000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516370000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516372000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516374000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516376000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516378000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516380000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516382000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516384000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516386000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516389000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516391000,72.171997,71.849998,400,80.000000,200,0.000000,0.000000
1480516393000,72.199997,71.849998,400,80.000000,200,0.000000,0.000000
1480516395000,72.199997,71.849998,400,80.000000,200,0.000000,0.000000
