1480516260000,70.750000,69.699997,500,86.750000,200,0.000000,0.000000
1480516262000,70.750000,69.699997,500,86.750000,200,0.000000,0.000000
1480516264000,70.750000,69.699997,500,86.750000,200,0.000000,0.000000
1480516266000,70.750000,69.699997,500,86.750000,200,0.000000,0.000000
1480516268000,70.830002,69.699997,500,86.750000,200,0.000000,0.000000
1480516270000,70.830002,69.699997,500,86.750000,200,0.000000,0.000000
1480516272000,70.830002,69.699997,500,86.750000,200,0.000000,0.000000
1480516274000,70.830002,69.699997,500,86.750000,200,0.000000,0.000000
1480516276000,70.830002,69.699997,500,86.750000,200,0.000000,0.000000
1480516278000,70.830002,69.699997,500,86.750000,200,0.000000,0.000000
1480516280000,70.830002,69.699997,500,86.750000,200,0.000000,0.000000
1480516282000,70.790001,69.699997,500,86.750000,200,0.000000,0.000000
1480516284000,70.790001,69.699997,500,86.750000,200,0.000000,0.000000
1480516286000,70.790001,69.699997,500,86.750000,200,0.000000,0.000000
1480516289000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516291000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516293000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516295000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516297000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516299000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516302000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516304000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516306000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516308000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516310000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516312000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516314000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516316000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516318000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516320000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516322000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516324000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516326000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516328000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516330000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516333000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516335000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516337000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516339000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516341000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516343000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516345000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516347000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516349000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516351000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516353000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516355000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516357000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516359000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516361000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516364000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516366000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516368000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516370000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516372000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516374000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516376000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516378000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516380000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516382000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516384000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516386000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516389000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516391000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516393000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516395000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516397000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516399000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516401000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516403000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516405000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516407000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516409000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516411000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516413000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516415000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516418000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516420000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516422000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516424000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516426000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516428000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516430000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516432000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516434000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516436000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516438000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516440000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516443000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516445000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516447000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516449000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516451000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516453000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516455000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516457000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516460000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516462000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516464000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516466000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516468000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516470000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516472000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516474000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516476000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516478000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516481000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516483000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516485000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516487000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516489000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516491000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516493000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516495000,70.739998,69.699997,500,86.750000,200,0.000000,0.000000
1480516497000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516499000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516501000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516503000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516505000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516507000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516509000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516511000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516513000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516516000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516518000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516520000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516522000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516524000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516526000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516528000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516530000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516532000,70.639503,69.699997,500,86.750000,200,0.000000,0.000000
1480516534000,70.619400,69.699997,500,86.750000,200,0.000000,0.000000
1480516536000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516538000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516541000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516543000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516545000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516547000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516549000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516551000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516553000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
1480516555000,70.500000,69.699997,500,86.750000,200,0.000000,0.000000
