1480516260000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516262000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516264000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516266000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516268000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516270000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516272000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516274000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516276000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516278000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516280000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516282000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516284000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516286000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516289000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516291000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516293000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516295000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516297000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516299000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516302000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516304000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516306000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516308000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516310000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516312000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516314000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516316000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516318000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516320000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516322000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516324000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516326000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516328000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516330000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516333000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516335000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516337000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516339000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516341000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516343000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516345000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516347000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516349000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516351000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516353000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516355000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516357000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516359000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516361000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516364000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516366000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516368000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516370000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516372000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516374000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
1480516376000,58.500000,50.000000,100,86.699997,200,0.000000,0.000000
