1476984804138,6.176200,6.170000,6800,6.180000,12300,4.680000,0.276200
1476984808645,6.176200,6.170000,6100,6.180000,12300,4.680000,0.276200
1476984810665,6.176200,6.170000,6000,6.180000,12900,4.680000,0.276200
1476984813154,6.170000,6.170000,4900,6.180000,13000,4.580000,0.270000
1476984815641,6.176000,6.170000,4800,6.180000,13000,4.680000,0.276000
1476984818154,6.176000,6.170000,4800,6.180000,13000,4.680000,0.276000
1476984821574,6.176000,6.170000,6500,6.180000,12300,4.680000,0.276000
1476984823589,6.176000,6.170000,6500,6.180000,12300,4.680000,0.276000
1476984828074,6.176000,6.170000,6500,6.180000,12300,4.680000,0.276000
1476984835078,6.175000,6.170000,4800,6.180000,12400,4.660000,0.275000
1476984837582,6.175000,6.170000,4500,6.180000,12500,4.660000,0.275000
1476984840582,6.175000,6.170000,4600,6.180000,12500,4.660000,0.275000
1476984843085,6.175000,6.170000,4900,6.180000,12500,4.660000,0.275000
1476984845583,6.175000,6.170000,4300,6.180000,12500,4.660000,0.275000
1476984846586,6.175000,6.170000,5000,6.180000,12500,4.660000,0.275000
1476984850086,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984853096,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984856089,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984858589,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984860089,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984863092,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984865623,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984867614,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984870124,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984873103,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984874603,6.170000,6.170000,5000,6.180000,13300,4.580000,0.270000
1476984877595,6.170000,6.170000,4900,6.180000,13300,4.580000,0.270000
1476984880102,6.170000,6.170000,4500,6.180000,15000,4.580000,0.270000
1476984882598,6.170000,6.170000,4600,6.180000,13600,4.580000,0.270000
1476984884114,6.170000,6.170000,4800,6.180000,13600,4.580000,0.270000
1476984887106,6.170000,6.170000,4600,6.180000,13600,4.580000,0.270000
1476984889604,6.170000,6.170000,4800,6.180000,13500,4.580000,0.270000
1476984892097,6.170000,6.170000,4700,6.180000,13600,4.580000,0.270000
1476984894612,6.170000,6.170000,4500,6.180000,13600,4.580000,0.270000
1476984896120,6.170000,6.170000,4400,6.180000,14200,4.580000,0.270000
1476984898602,6.170000,6.170000,4500,6.180000,13600,4.580000,0.270000
1476984901599,6.170000,6.170000,4500,6.180000,13600,4.580000,0.270000
1476984905115,6.175000,6.170000,5500,6.180000,12700,4.660000,0.275000
1476984907117,6.175000,6.170000,5500,6.180000,13300,4.660000,0.275000
1476984909613,6.175000,6.170000,5500,6.180000,13300,4.660000,0.275000
1476984911611,6.175000,6.170000,5700,6.180000,12700,4.660000,0.275000
1476984914622,6.175000,6.170000,6600,6.180000,13300,4.660000,0.275000
1476984917153,6.175000,6.170000,5800,6.180000,13300,4.660000,0.275000
1476984919615,6.175000,6.170000,5800,6.180000,13300,4.660000,0.275000
1476984922617,6.175000,6.170000,5700,6.180000,13300,4.660000,0.275000
1476984926118,6.175000,6.170000,4500,6.180000,13300,4.660000,0.275000
1476984928611,6.175000,6.170000,6200,6.180000,13300,4.660000,0.275000
1476984931129,6.175000,6.170000,6400,6.180000,13200,4.660000,0.275000
1476984934620,6.170000,6.170000,6400,6.180000,13200,4.580000,0.270000
1476984937129,6.170000,6.170000,5500,6.180000,13300,4.580000,0.270000
1476984939672,6.170000,6.170000,4500,6.180000,12400,4.580000,0.270000
1476984940621,6.170000,6.170000,4600,6.180000,13000,4.580000,0.270000
1476984944660,6.170000,6.170000,4000,6.180000,13400,4.580000,0.270000
1476984948135,6.170000,6.170000,4600,6.180000,12400,4.580000,0.270000
1476984950135,6.179300,6.170000,4600,6.180000,12400,4.730000,0.279300
1476984953623,6.170000,6.170000,6000,6.180000,12000,4.580000,0.270000
1476984956156,6.175000,6.170000,5300,6.180000,12000,4.660000,0.275000
1476984958134,6.175000,6.170000,5300,6.180000,11900,4.660000,0.275000
1476984960638,6.175000,6.170000,6100,6.180000,11900,4.660000,0.275000
1476984963164,6.175000,6.170000,6100,6.180000,11900,4.660000,0.275000
1476984966641,6.175000,6.180000,9000,6.190000,15400,4.660000,0.275000
1476984969139,6.181000,6.180000,9500,6.190000,14700,4.760000,0.281000
1476984971135,6.180000,6.180000,8100,6.190000,15400,4.750000,0.280000
1476984979638,6.180000,6.180000,8800,6.190000,15500,4.750000,0.280000
1476984982156,6.180000,6.180000,8800,6.190000,15500,4.750000,0.280000
1476984984145,6.180000,6.180000,8800,6.190000,15500,4.750000,0.280000
1476984986699,6.180000,6.180000,8700,6.190000,15500,4.750000,0.280000
1476984993168,6.180000,6.170000,5800,6.180000,10000,4.750000,0.280000
1476984996074,6.180000,6.170000,5900,6.180000,9000,4.750000,0.280000
1476984998575,6.180000,6.170000,5900,6.180000,9000,4.750000,0.280000
1476985001076,6.180000,6.170000,5900,6.180000,9000,4.750000,0.280000
1476985003601,6.180000,6.170000,5900,6.180000,8900,4.750000,0.280000
1476985005577,6.180000,6.170000,5900,6.180000,8900,4.750000,0.280000
1476985007579,6.173000,6.170000,5400,6.180000,10000,4.630000,0.273000
1476985010578,6.170000,6.170000,4300,6.180000,11100,4.580000,0.270000
1476985012581,6.170000,6.170000,4300,6.180000,10300,4.580000,0.270000
1476985015082,6.170000,6.170000,4100,6.180000,10100,4.580000,0.270000
1476985017584,6.170000,6.170000,4100,6.180000,10600,4.580000,0.270000
1476985020116,6.170000,6.170000,3100,6.180000,10100,4.580000,0.270000
1476985022585,6.175000,6.170000,4500,6.180000,10100,4.660000,0.275000
1476985025087,6.175000,6.170000,4900,6.180000,8800,4.660000,0.275000
1476985027587,6.170000,6.170000,3400,6.180000,9900,4.580000,0.270000
1476985030592,6.170000,6.170000,4400,6.180000,9900,4.580000,0.270000
1476985032595,6.170000,6.170000,4400,6.180000,10300,4.580000,0.270000
1476985035091,6.170000,6.170000,3400,6.180000,10000,4.580000,0.270000
1476985037590,6.170000,6.170000,3400,6.180000,10000,4.580000,0.270000
1476985040086,6.170000,6.160000,8600,6.170000,4600,4.580000,0.270000
1476985046618,6.165000,6.160000,8600,6.170000,5200,4.490000,0.265000
1476985048606,6.165000,6.160000,8600,6.170000,5200,4.490000,0.265000
1476985052100,6.165000,6.160000,8700,6.170000,5800,4.490000,0.265000
1476985054095,6.165000,6.160000,8800,6.170000,5800,4.490000,0.265000
1476985057613,6.165000,6.160000,8800,6.170000,5800,4.490000,0.265000
1476985065605,6.165000,6.160000,9300,6.170000,5700,4.490000,0.265000
1476985068614,6.165000,6.160000,8600,6.170000,7600,4.490000,0.265000
1476985070619,6.165000,6.160000,8600,6.170000,5900,4.490000,0.265000
1476985073117,6.165000,6.160000,8600,6.170000,6900,4.490000,0.265000
