1476984804134,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984808112,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984810640,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984813133,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984815135,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984818124,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984821571,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984824080,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984831574,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984835074,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984838083,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984840075,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984843081,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984843081,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984848079,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984850581,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984853107,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984856087,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984857086,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984860085,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984863085,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984865619,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984868089,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984870586,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984873091,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984875095,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984877590,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984880094,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984882599,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984884089,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984887091,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984889124,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984892087,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984894587,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984897105,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984899615,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984901610,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984904101,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984907099,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984907601,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984912607,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984914610,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984917140,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984919607,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984922106,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984926111,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984928619,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984930615,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984934110,2.820000,2.790000,700,2.820000,400,4.060000,0.110000
1476984937115,2.820000,2.790000,400,2.820000,400,4.060000,0.110000
1476984939655,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984942123,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984945114,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984948122,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984950120,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984953616,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984956146,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984958122,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984960617,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984963160,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984966625,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984969130,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984971131,2.820000,2.800000,200,2.820000,300,4.060000,0.110000
1476984979122,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476984982124,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476984984135,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476984986151,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476984993628,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476984995571,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476984998572,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476985001072,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476985003568,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476985005575,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476985007575,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476985010576,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476985012575,2.800000,2.800000,200,2.820000,300,3.320000,0.090000
1476985015079,2.820000,2.790000,300,2.800000,4000,4.060000,0.110000
1476985017579,2.790000,2.790000,400,2.800000,4000,2.950000,0.080000
1476985020112,2.790000,2.760000,700,2.800000,4000,2.950000,0.080000
1476985022582,2.790000,2.760000,300,2.800000,4000,2.950000,0.080000
1476985025082,2.790000,2.760000,400,2.800000,4000,2.950000,0.080000
1476985027585,2.790000,2.760000,400,2.800000,4000,2.950000,0.080000
1476985030586,2.790000,2.760000,400,2.800000,4000,2.950000,0.080000
1476985032584,2.790000,2.760000,300,2.800000,4000,2.950000,0.080000
1476985035087,2.790000,2.760000,300,2.800000,4000,2.950000,0.080000
1476985037588,2.790000,2.760000,300,2.800000,4000,2.950000,0.080000
1476985040088,2.790000,2.760000,300,2.800000,4000,2.950000,0.080000
1476985046578,2.790000,2.760000,300,2.800000,4000,2.950000,0.080000
1476985049090,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985052092,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985054594,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985057596,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985065595,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985068594,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985070599,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985073086,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985075632,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985079093,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
1476985081597,2.762800,2.760000,300,2.800000,4000,1.950000,0.052800
