1476984803784,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984808288,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984810784,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984813287,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984813788,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984817287,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984821289,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984824284,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984831290,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984833789,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984837801,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984840791,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984842797,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984845793,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984848292,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984850796,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984852818,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984855802,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984858293,2.228900,2.220000,200,2.230000,500,-0.050000,-0.001100
1476984860799,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984863296,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984865296,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984867828,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984870797,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984872797,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984875306,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984877798,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984880298,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984882798,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984884797,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984886819,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984889301,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984892305,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984894300,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984896801,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984899355,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984901793,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984904297,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984907297,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984909800,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984912321,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984914814,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984917308,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984919299,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
1476984923308,2.220000,2.220000,100,2.230000,500,-0.450000,-0.010000
