1476984804182,14.941100,14.940000,19000,14.950000,3700,-2.090000,-0.318900
1476984808623,14.948300,14.940000,19000,14.950000,3700,-2.040000,-0.311700
1476984810623,14.944700,14.940000,19000,14.950000,3700,-2.070000,-0.315300
1476984813131,14.944000,14.940000,19000,14.950000,3700,-2.070000,-0.316000
1476984815128,14.944000,14.940000,19000,14.950000,3700,-2.070000,-0.316000
1476984818125,14.940900,14.940000,19000,14.950000,3700,-2.090000,-0.319100
1476984821683,14.940900,14.940000,19000,14.950000,3700,-2.090000,-0.319100
1476984824139,14.950000,14.940000,19000,14.950000,3500,-2.030000,-0.310000
1476984831637,14.950000,14.940000,19000,14.950000,3300,-2.030000,-0.310000
1476984834642,14.950000,14.940000,19000,14.950000,3300,-2.030000,-0.310000
1476984837638,14.950000,14.950000,9000,14.960000,3800,-2.030000,-0.310000
1476984840142,14.956200,14.950000,9000,14.960000,3800,-1.990000,-0.303800
1476984843130,14.956200,14.950000,9000,14.960000,5900,-1.990000,-0.303800
1476984845693,14.956200,14.950000,9000,14.960000,5900,-1.990000,-0.303800
1476984848145,14.959000,14.950000,9000,14.960000,5900,-1.970000,-0.301000
1476984850143,14.950100,14.950000,2000,14.960000,5500,-2.030000,-0.309900
1476984853163,14.950100,14.950000,2000,14.960000,2500,-2.030000,-0.309900
1476984855659,14.950100,14.950000,2000,14.960000,2700,-2.030000,-0.309900
1476984858154,14.950100,14.950000,2000,14.960000,2700,-2.030000,-0.309900
1476984860682,14.950100,14.950000,2000,14.960000,2700,-2.030000,-0.309900
1476984863169,14.956500,14.950000,4400,14.960000,800,-1.990000,-0.303500
1476984865175,14.960000,14.960000,2000,14.970000,6300,-1.970000,-0.300000
1476984867656,14.960000,14.960000,2000,14.970000,6700,-1.970000,-0.300000
1476984870646,14.960000,14.960000,2000,14.970000,6700,-1.970000,-0.300000
1476984873153,14.969900,14.960000,2700,14.970000,6300,-1.900000,-0.290100
1476984875161,14.960000,14.960000,800,14.970000,6400,-1.970000,-0.300000
1476984877145,14.960000,14.960000,1900,14.970000,6300,-1.970000,-0.300000
1476984880166,14.960000,14.960000,1900,14.970000,6300,-1.970000,-0.300000
1476984882571,14.966000,14.960000,4400,14.970000,1300,-1.930000,-0.294000
1476984885070,14.966000,14.960000,4100,14.970000,2100,-1.930000,-0.294000
1476984887072,14.966000,14.960000,4100,14.970000,2300,-1.930000,-0.294000
1476984889572,14.966000,14.960000,4100,14.970000,1800,-1.930000,-0.294000
1476984892070,14.970000,14.960000,4100,14.970000,1900,-1.900000,-0.290000
1476984894579,14.970000,14.960000,4100,14.970000,1900,-1.900000,-0.290000
1476984896577,14.970000,14.960000,4100,14.970000,1900,-1.900000,-0.290000
1476984899574,14.968500,14.960000,2000,14.970000,5400,-1.910000,-0.291500
1476984901575,14.970000,14.960000,4000,14.970000,3000,-1.900000,-0.290000
1476984905074,14.970000,14.960000,4300,14.970000,1200,-1.900000,-0.290000
1476984907083,14.966500,14.960000,2000,14.970000,4400,-1.920000,-0.293500
1476984909579,14.966500,14.960000,2000,14.970000,4300,-1.920000,-0.293500
1476984912581,14.960000,14.960000,2000,14.970000,4300,-1.970000,-0.300000
1476984914583,14.960000,14.960000,2000,14.970000,4400,-1.970000,-0.300000
1476984917086,14.960000,14.960000,2200,14.970000,5400,-1.970000,-0.300000
1476984919589,14.960000,14.960000,2200,14.970000,5500,-1.970000,-0.300000
1476984923096,14.960000,14.960000,2200,14.970000,5200,-1.970000,-0.300000
1476984926084,14.969000,14.960000,2200,14.970000,4300,-1.910000,-0.291000
1476984928586,14.968500,14.960000,2200,14.970000,4300,-1.910000,-0.291500
1476984931088,14.970000,14.960000,2200,14.970000,3100,-1.900000,-0.290000
1476984934593,14.970000,14.960000,2200,14.970000,5100,-1.900000,-0.290000
1476984937099,14.965200,14.960000,2200,14.970000,5100,-1.930000,-0.294800
1476984939595,14.965400,14.960000,2200,14.970000,5100,-1.930000,-0.294600
1476984942098,14.965400,14.960000,2200,14.970000,5100,-1.930000,-0.294600
1476984945090,14.960000,14.960000,300,14.960000,4200,-1.970000,-0.300000
1476984948112,14.950000,14.950000,4600,14.960000,9100,-2.030000,-0.310000
1476984950100,14.955300,14.950000,4100,14.960000,9100,-2.000000,-0.304700
1476984953094,14.955300,14.950000,4100,14.960000,9400,-2.000000,-0.304700
1476984956103,14.955300,14.950000,3900,14.960000,9400,-2.000000,-0.304700
1476984958594,14.955000,14.950000,3900,14.960000,9400,-2.000000,-0.305000
1476984960604,14.950100,14.950000,3900,14.960000,9400,-2.030000,-0.309900
1476984963114,14.950100,14.950000,3900,14.960000,9400,-2.030000,-0.309900
1476984966609,14.940000,14.940000,200,14.940000,400,-2.100000,-0.320000
1476984969103,14.950000,14.940000,4000,14.950000,2800,-2.030000,-0.310000
1476984971122,14.950000,14.940000,2500,14.950000,2900,-2.030000,-0.310000
1476984979607,14.942500,14.940000,400,14.950000,10600,-2.080000,-0.317500
1476984982120,14.940000,14.930000,4900,14.940000,1400,-2.100000,-0.320000
1476984984111,14.930000,14.930000,5000,14.940000,1300,-2.160000,-0.330000
1476984986630,14.940000,14.940000,1900,14.950000,3400,-2.100000,-0.320000
1476984993620,14.957000,14.950000,2000,14.960000,6100,-1.990000,-0.303000
1476984995619,14.957000,14.950000,2000,14.960000,5600,-1.990000,-0.303000
1476984998615,14.957000,14.950000,2000,14.960000,5600,-1.990000,-0.303000
1476985000673,14.950000,14.950000,2000,14.960000,5600,-2.030000,-0.310000
1476985003644,14.950000,14.950000,2000,14.960000,5600,-2.030000,-0.310000
1476985005629,14.950000,14.950000,2000,14.960000,5600,-2.030000,-0.310000
1476985008124,14.950000,14.950000,2000,14.960000,5600,-2.030000,-0.310000
1476985010178,14.960000,14.960000,4100,14.970000,2000,-1.970000,-0.300000
1476985012632,14.969900,14.960000,4100,14.970000,1400,-1.900000,-0.290100
1476985015133,14.970000,14.960000,4100,14.970000,1300,-1.900000,-0.290000
1476985017625,14.970000,14.960000,4100,14.970000,1400,-1.900000,-0.290000
1476985020128,14.970000,14.960000,2300,14.970000,3600,-1.900000,-0.290000
1476985022677,14.970000,14.960000,2600,14.970000,3200,-1.900000,-0.290000
1476985025146,14.961100,14.960000,4500,14.970000,1700,-1.960000,-0.298900
1476985027645,14.961100,14.960000,4100,14.970000,1700,-1.960000,-0.298900
1476985030625,14.961100,14.960000,4100,14.970000,2700,-1.960000,-0.298900
1476985032625,14.961100,14.960000,4100,14.970000,1800,-1.960000,-0.298900
1476985035143,14.970000,14.960000,4100,14.970000,1100,-1.900000,-0.290000
1476985037675,14.970000,14.960000,4100,14.970000,1100,-1.900000,-0.290000
1476985039147,14.970000,14.970000,500,14.970000,800,-1.900000,-0.290000
1476985046136,14.970000,14.970000,1400,14.970000,300,-1.900000,-0.290000
1476985048642,14.970000,14.970000,1400,14.970000,300,-1.900000,-0.290000
1476985052156,14.970000,14.970000,600,14.970000,300,-1.900000,-0.290000
1476985054142,14.970000,14.970000,600,14.970000,300,-1.900000,-0.290000
1476985057659,14.970000,14.960000,4400,14.970000,2100,-1.900000,-0.290000
1476985065143,14.967500,14.960000,4500,14.970000,1100,-1.920000,-0.292500
1476985068155,14.967500,14.960000,4500,14.970000,1000,-1.920000,-0.292500
1476985071066,14.967500,14.960000,4400,14.970000,1300,-1.920000,-0.292500
1476985073069,14.967500,14.960000,4400,14.970000,1300,-1.920000,-0.292500
1476985075568,14.967500,14.960000,4400,14.970000,1300,-1.920000,-0.292500
1476985079067,14.965000,14.960000,700,14.970000,8500,-1.930000,-0.295000
1476985081578,14.960000,14.960000,1100,14.970000,3400,-1.970000,-0.300000
1476985084572,14.960000,14.960000,1900,14.970000,3100,-1.970000,-0.300000
1476985086575,14.960000,14.960000,4400,14.970000,900,-1.970000,-0.300000
1476985089127,14.960000,14.960000,4100,14.970000,900,-1.970000,-0.300000
1476985091579,14.964700,14.960000,4100,14.970000,1000,-1.940000,-0.295300
1476985095580,14.970000,14.960000,1900,14.970000,3700,-1.900000,-0.290000
1476985097086,14.970000,14.960000,1900,14.970000,2600,-1.900000,-0.290000
1476985100078,14.970000,14.960000,4100,14.970000,900,-1.900000,-0.290000
1476985102582,14.964300,14.960000,4100,14.970000,1100,-1.940000,-0.295700
1476985105582,14.970000,14.960000,4300,14.970000,1600,-1.900000,-0.290000
1476985107586,14.970000,14.960000,1800,14.970000,5600,-1.900000,-0.290000
1476985110098,14.969900,14.960000,1900,14.970000,3500,-1.900000,-0.290100
1476985112586,14.964400,14.960000,1900,14.970000,3500,-1.940000,-0.295600
1476985115081,14.964400,14.960000,1900,14.970000,3500,-1.940000,-0.295600
1476985117593,14.964400,14.960000,1900,14.970000,3500,-1.940000,-0.295600
1476985120100,14.964400,14.960000,1900,14.970000,3700,-1.940000,-0.295600
1476985122603,14.963800,14.960000,1900,14.970000,3900,-1.940000,-0.296200
1476985125089,14.963800,14.960000,1800,14.970000,4000,-1.940000,-0.296200
1476985127596,14.963800,14.960000,1800,14.970000,4000,-1.940000,-0.296200
1476985131135,14.969000,14.960000,1900,14.970000,3300,-1.910000,-0.291000
1476985133091,14.960000,14.960000,1900,14.970000,3300,-1.970000,-0.300000
