1476984804053,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984808550,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984811048,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984813080,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984815057,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984818052,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984821542,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984824060,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984831556,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984835066,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984838061,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984840064,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984843060,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984845563,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984847566,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984850558,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984853064,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984856097,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984858573,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984860572,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984863109,0.120500,0.120500,13400,0.120600,14000,-1.230000,-0.001500
1476984865557,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984868069,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984870559,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984873070,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984875060,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984876576,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984880076,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984882608,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984885076,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984886573,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984889576,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984892080,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984894578,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984896577,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984899578,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984901584,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984905088,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984907078,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984909588,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984912092,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984914652,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984916633,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984919596,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984923090,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984926093,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984927623,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984931141,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984934589,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984937121,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984938093,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984942093,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984944149,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984948104,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984950097,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984953527,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984956037,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984958527,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984961063,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984962528,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984966535,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984969040,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984971575,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984979035,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984981538,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984984536,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984986540,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984993543,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984996045,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476984998544,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985001045,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985003553,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985005577,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985007541,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985010548,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985012551,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985015045,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985017557,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985020078,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985022553,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985025061,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985027565,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985030059,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985032566,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985034614,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985037556,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985040054,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985046560,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985049073,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985052070,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985054558,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985057564,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985065611,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985068564,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985070567,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985073067,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985075566,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985079078,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985081557,0.120600,0.120500,13400,0.120600,13500,-1.150000,-0.001400
1476985084568,0.120600,0.120500,13400,0.120600,6600,-1.150000,-0.001400
1476985087064,0.120600,0.120500,13400,0.120600,6600,-1.150000,-0.001400
1476985089074,0.120600,0.120500,13400,0.120600,6600,-1.150000,-0.001400
1476985091076,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985095573,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985097082,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985100113,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985102567,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985105577,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985106581,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985110072,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985112573,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985115087,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985117628,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985120586,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985122606,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985125140,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985127593,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
1476985130592,0.120600,0.120500,13400,0.120600,7700,-1.150000,-0.001400
