1476984804022,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984808546,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984809533,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984812546,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984815542,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984817535,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984822042,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984824045,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984831544,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984835038,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984838027,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984840043,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984842567,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984845542,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984847547,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984850551,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984853037,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984856046,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984858559,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984860547,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984863043,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984865549,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984868052,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984870564,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984872054,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984875058,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984877550,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984880048,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984882586,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984885052,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984886555,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984889093,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984892059,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984894067,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984897062,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984899559,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984901567,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984905056,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984907060,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984909564,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984912547,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984914576,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984917088,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984919065,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984922564,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984925566,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984928565,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984931088,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984933571,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984936577,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984938574,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984941575,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984944088,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984946067,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984950572,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984953519,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984956017,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984957522,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984961055,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984963021,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984966022,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984969026,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984971025,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984979028,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984981521,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984984527,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984986521,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984993532,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984996028,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476984998530,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985001047,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985003532,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985005035,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985008034,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985010540,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985011533,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985015040,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985017538,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985020052,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985022540,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985024573,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985027534,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985030543,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985032541,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985034596,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985037541,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985039549,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985046041,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985048545,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985052031,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985054539,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985057546,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985065566,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985068551,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985071039,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985071039,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985075042,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985078555,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985080563,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985084049,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985086546,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985089055,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985092065,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985095047,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985097047,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985099552,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985102052,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985105554,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985108058,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985110067,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985112052,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985115064,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
1476985117058,1.100000,1.100000,9700,1.110000,7300,-1.790000,-0.020000
