1476984804138,1.430000,1.420000,100,1.450000,200,-4.030000,-0.060000
1476984808613,1.430000,1.420000,100,1.450000,200,-4.030000,-0.060000
1476984810613,1.430000,1.420000,100,1.450000,200,-4.030000,-0.060000
1476984813113,1.430000,1.420000,100,1.450000,200,-4.030000,-0.060000
1476984815620,1.430000,1.420000,100,1.450000,200,-4.030000,-0.060000
1476984818130,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984821707,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984824129,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984831624,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984834633,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984837626,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984840631,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984843127,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984845657,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984848147,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984850657,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984853125,1.430000,1.420000,200,1.450000,200,-4.030000,-0.060000
1476984855628,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984858137,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984860641,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984863155,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984865139,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984867643,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984870647,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984873143,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984875133,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984877636,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984880146,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984882568,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984885068,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984887070,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984889570,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984892070,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984894573,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984897073,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984899574,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984901577,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984905071,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984907074,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984909578,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984912577,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984914585,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984917086,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984919583,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984923093,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984926083,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984927589,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984931091,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984934590,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984937087,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984939596,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984942102,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984945097,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984948087,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984950632,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984953647,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984956102,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984958609,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984961097,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984963102,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984966600,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984969105,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984971131,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984979612,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984982104,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984984106,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984986106,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984993614,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984995616,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476984998618,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
1476985001117,1.420000,1.420000,100,1.450000,200,-4.700000,-0.070000
