1476984804183,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984808624,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984810121,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984813132,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984815631,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984818125,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984821684,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984824140,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984831637,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984834642,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984837639,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984840648,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984843131,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984845693,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984848146,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984850661,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984853164,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984855660,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984858155,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984860683,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984863170,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984865176,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984867656,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984870647,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984872652,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984875162,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984877146,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984880167,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984882572,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984885071,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984887072,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984889572,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984892070,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984894580,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984896578,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984899575,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984901575,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984905075,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984907083,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984909579,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984912581,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984914583,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984917087,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984919590,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984923097,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984926085,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984928101,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984931089,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984934594,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984937100,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984939596,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984942099,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984945091,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984948113,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984950642,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984953095,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984956104,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984958595,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984960605,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984963115,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984966610,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984969104,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
1476984971123,0.269000,0.265300,2900,0.269000,25000,0.370000,0.001000
