1476984803638,10.199000,10.190000,13900,10.200000,6000,1.790000,0.179000
1476984808609,10.200000,10.190000,13800,10.200000,2200,1.800000,0.180000
1476984810611,10.195000,10.190000,12000,10.200000,7400,1.750000,0.175000
1476984813118,10.195000,10.190000,17200,10.200000,2300,1.750000,0.175000
1476984815606,10.195000,10.190000,15700,10.200000,1800,1.750000,0.175000
1476984818115,10.200000,10.190000,15200,10.200000,1700,1.800000,0.180000
1476984821651,10.200000,10.200000,7700,10.200000,300,1.800000,0.180000
1476984824110,10.200000,10.200000,8000,10.210000,3900,1.800000,0.180000
1476984831616,10.200000,10.200000,6800,10.210000,6500,1.800000,0.180000
1476984834628,10.200000,10.200000,6500,10.210000,6500,1.800000,0.180000
1476984837628,10.200000,10.200000,5900,10.210000,6700,1.800000,0.180000
1476984840626,10.200000,10.200000,6300,10.210000,6700,1.800000,0.180000
1476984843132,10.201000,10.200000,7400,10.210000,6600,1.810000,0.181000
1476984845124,10.206700,10.200000,9800,10.210000,3400,1.860000,0.186700
1476984848154,10.200000,10.200000,7200,10.210000,7300,1.800000,0.180000
1476984850643,10.205000,10.200000,7200,10.210000,7300,1.850000,0.185000
1476984853133,10.205000,10.200000,7200,10.210000,7300,1.850000,0.185000
1476984855132,10.210000,10.200000,13000,10.210000,1200,1.900000,0.190000
1476984858115,10.210000,10.200000,11100,10.210000,2400,1.900000,0.190000
1476984860620,10.210000,10.200000,11100,10.210000,2400,1.900000,0.190000
1476984863122,10.210000,10.200000,11200,10.210000,1100,1.900000,0.190000
1476984865130,10.210000,10.200000,11200,10.210000,1300,1.900000,0.190000
1476984867629,10.201000,10.200000,11100,10.210000,1400,1.810000,0.181000
1476984870634,10.201000,10.200000,11200,10.210000,2000,1.810000,0.181000
1476984873140,10.215000,10.210000,7100,10.220000,7700,1.950000,0.195000
1476984875155,10.215000,10.210000,6300,10.220000,7500,1.950000,0.195000
1476984877649,10.215000,10.210000,8600,10.220000,7200,1.950000,0.195000
1476984880134,10.220000,10.220000,5100,10.230000,7700,2.000000,0.200000
1476984882565,10.220000,10.220000,6000,10.230000,8600,2.000000,0.200000
1476984885066,10.230000,10.220000,12800,10.230000,2600,2.100000,0.210000
1476984887069,10.230000,10.220000,8800,10.230000,6800,2.100000,0.210000
1476984889064,10.222000,10.220000,8800,10.230000,6800,2.020000,0.202000
1476984892072,10.222000,10.220000,7000,10.230000,7000,2.020000,0.202000
1476984894572,10.222000,10.220000,7800,10.230000,6600,2.020000,0.202000
1476984897107,10.222000,10.220000,7000,10.230000,6600,2.020000,0.202000
1476984899569,10.222000,10.220000,7000,10.230000,7300,2.020000,0.202000
1476984902070,10.234400,10.230000,8200,10.240000,3700,2.140000,0.214400
1476984904571,10.239300,10.230000,8700,10.240000,4000,2.190000,0.219300
1476984907072,10.240000,10.230000,8200,10.240000,4000,2.200000,0.220000
1476984908571,10.240000,10.230000,8900,10.240000,5800,2.200000,0.220000
1476984912571,10.231000,10.230000,6900,10.240000,6300,2.110000,0.211000
1476984914575,10.230000,10.230000,5100,10.240000,3800,2.100000,0.210000
1476984916573,10.231000,10.230000,5300,10.240000,4100,2.110000,0.211000
1476984919584,10.231000,10.230000,5800,10.240000,4100,2.110000,0.211000
1476984923075,10.239000,10.230000,6400,10.240000,3400,2.190000,0.219000
1476984925626,10.239000,10.230000,6400,10.240000,5500,2.190000,0.219000
1476984928581,10.239000,10.230000,4500,10.240000,5400,2.190000,0.219000
1476984931078,10.239000,10.230000,4500,10.240000,5300,2.190000,0.219000
1476984934584,10.230400,10.230000,4600,10.240000,5100,2.100000,0.210400
1476984936593,10.230400,10.230000,6200,10.240000,5100,2.100000,0.210400
1476984939594,10.240000,10.240000,4900,10.250000,9800,2.200000,0.220000
1476984942079,10.246500,10.240000,6200,10.250000,9700,2.260000,0.226500
1476984945091,10.240000,10.240000,11500,10.250000,6700,2.200000,0.220000
1476984948096,10.240000,10.240000,9800,10.250000,6700,2.200000,0.220000
1476984949596,10.240000,10.240000,9100,10.250000,6800,2.200000,0.220000
