1476984803743,12.183000,12.180000,1900,12.190000,5700,-0.380000,-0.047000
1476984808239,12.183000,12.180000,1900,12.190000,5700,-0.380000,-0.047000
1476984810747,12.183000,12.180000,1900,12.190000,5700,-0.380000,-0.047000
1476984812748,12.183000,12.180000,3100,12.190000,3500,-0.380000,-0.047000
1476984815750,12.183000,12.180000,2500,12.190000,5600,-0.380000,-0.047000
1476984817756,12.183000,12.180000,2500,12.190000,5600,-0.380000,-0.047000
1476984821751,12.183000,12.180000,2500,12.190000,5600,-0.380000,-0.047000
1476984824244,12.183000,12.180000,2500,12.190000,5600,-0.380000,-0.047000
1476984831254,12.183000,12.180000,2100,12.190000,5600,-0.380000,-0.047000
1476984834755,12.183000,12.180000,2500,12.190000,5600,-0.380000,-0.047000
1476984837746,12.183000,12.180000,4500,12.190000,2600,-0.380000,-0.047000
1476984840785,12.183000,12.180000,6300,12.190000,2400,-0.380000,-0.047000
1476984843253,12.183000,12.180000,6100,12.190000,2400,-0.380000,-0.047000
1476984845754,12.183000,12.180000,6100,12.190000,2400,-0.380000,-0.047000
1476984848253,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984850753,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984852753,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984855788,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984858257,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984860753,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984863253,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984865265,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984867798,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984870779,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984872755,12.183000,12.180000,5200,12.190000,2400,-0.380000,-0.047000
1476984875266,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984877752,12.183000,12.180000,5000,12.190000,2400,-0.380000,-0.047000
1476984880257,12.190000,12.190000,5200,12.200000,3300,-0.330000,-0.040000
1476984882772,12.190000,12.190000,3000,12.200000,3600,-0.330000,-0.040000
1476984884746,12.190000,12.190000,3000,12.200000,3600,-0.330000,-0.040000
1476984887213,12.190000,12.190000,1700,12.200000,3300,-0.330000,-0.040000
1476984889710,12.190000,12.190000,1700,12.200000,3700,-0.330000,-0.040000
1476984892211,12.190000,12.190000,1700,12.200000,3700,-0.330000,-0.040000
1476984894213,12.190000,12.190000,1700,12.200000,3300,-0.330000,-0.040000
1476984896753,12.190000,12.190000,1700,12.200000,3300,-0.330000,-0.040000
1476984899719,12.190000,12.190000,1500,12.200000,3700,-0.330000,-0.040000
1476984901715,12.190000,12.180000,4600,12.190000,1500,-0.330000,-0.040000
1476984904714,12.190000,12.190000,2700,12.200000,3300,-0.330000,-0.040000
1476984907218,12.190000,12.190000,1700,12.200000,3300,-0.330000,-0.040000
1476984909718,12.190000,12.190000,1700,12.200000,3300,-0.330000,-0.040000
1476984912221,12.190000,12.190000,1700,12.200000,3300,-0.330000,-0.040000
1476984914755,12.190000,12.180000,4600,12.190000,3000,-0.330000,-0.040000
1476984917217,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984919722,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984923219,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984925717,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984928721,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984931219,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984934720,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984937218,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984939723,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984942254,12.190000,12.180000,4600,12.190000,2900,-0.330000,-0.040000
1476984944734,12.190000,12.180000,4600,12.190000,2400,-0.330000,-0.040000
1476984948227,12.190000,12.180000,2000,12.190000,4000,-0.330000,-0.040000
1476984950726,12.190000,12.180000,2000,12.190000,4000,-0.330000,-0.040000
1476984953233,12.190000,12.180000,2000,12.190000,4000,-0.330000,-0.040000
1476984956231,12.190000,12.180000,2000,12.190000,4000,-0.330000,-0.040000
1476984958229,12.190000,12.180000,2000,12.190000,3800,-0.330000,-0.040000
1476984960733,12.190000,12.180000,2000,12.190000,3800,-0.330000,-0.040000
1476984963237,12.190000,12.180000,2000,12.190000,3800,-0.330000,-0.040000
1476984966221,12.180000,12.170000,5100,12.180000,300,-0.410000,-0.050000
1476984969233,12.180000,12.180000,3600,12.190000,3500,-0.410000,-0.050000
1476984971227,12.180000,12.180000,3600,12.190000,3500,-0.410000,-0.050000
1476984979734,12.180000,12.180000,3400,12.190000,3500,-0.410000,-0.050000
1476984982240,12.180000,12.180000,3400,12.190000,3500,-0.410000,-0.050000
1476984984238,12.180000,12.180000,3400,12.190000,3500,-0.410000,-0.050000
1476984986742,12.180000,12.180000,4000,12.190000,1600,-0.410000,-0.050000
1476984993243,12.180000,12.190000,3100,12.200000,3300,-0.410000,-0.050000
1476984995734,12.180000,12.190000,3100,12.200000,3300,-0.410000,-0.050000
1476984998746,12.180000,12.190000,3100,12.200000,3300,-0.410000,-0.050000
1476985001262,12.180000,12.190000,3100,12.200000,3300,-0.410000,-0.050000
1476985003327,12.180000,12.190000,3600,12.200000,3300,-0.410000,-0.050000
1476985005748,12.180000,12.190000,4400,12.200000,1900,-0.410000,-0.050000
1476985008241,12.180000,12.190000,4400,12.200000,1900,-0.410000,-0.050000
1476985010246,12.180000,12.200000,2900,12.210000,3300,-0.410000,-0.050000
1476985012747,12.180000,12.200000,2800,12.210000,3300,-0.410000,-0.050000
1476985015250,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985017751,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985020252,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985022743,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985025255,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985027264,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985030258,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985032750,12.180000,12.200000,2700,12.210000,2700,-0.410000,-0.050000
1476985035255,12.180000,12.200000,2700,12.210000,3300,-0.410000,-0.050000
1476985037749,12.180000,12.200000,2700,12.210000,3300,-0.410000,-0.050000
1476985039753,12.180000,12.200000,2700,12.210000,3300,-0.410000,-0.050000
1476985046256,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985048759,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985051755,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985054248,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985057748,12.180000,12.200000,1800,12.210000,3300,-0.410000,-0.050000
1476985065297,12.180000,12.200000,4200,12.210000,2200,-0.410000,-0.050000
1476985068257,12.180000,12.200000,4300,12.210000,2200,-0.410000,-0.050000
1476985070743,12.180000,12.200000,4300,12.210000,2200,-0.410000,-0.050000
1476985073265,12.180000,12.200000,4300,12.210000,2200,-0.410000,-0.050000
1476985075263,12.180000,12.200000,4200,12.210000,2200,-0.410000,-0.050000
1476985078254,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985081256,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985084265,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985086754,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985089270,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985091713,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985095712,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985097708,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985100215,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985102216,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985105714,12.180000,12.200000,4700,12.210000,2200,-0.410000,-0.050000
1476985107712,12.180000,12.200000,1800,12.210000,3800,-0.410000,-0.050000
1476985109717,12.180000,12.200000,1800,12.210000,3800,-0.410000,-0.050000
1476985112715,12.180000,12.200000,2700,12.210000,3500,-0.410000,-0.050000
1476985114717,12.180000,12.200000,2700,12.210000,3500,-0.410000,-0.050000
1476985117717,12.180000,12.200000,2700,12.210000,3500,-0.410000,-0.050000
1476985120213,12.180000,12.200000,2400,12.210000,2200,-0.410000,-0.050000
1476985122721,12.180000,12.200000,2400,12.210000,2200,-0.410000,-0.050000
1476985125220,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985127720,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985131222,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985133724,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985136218,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985138723,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985141224,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985143724,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985146232,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985148722,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985150743,12.180000,12.200000,2400,12.210000,3500,-0.410000,-0.050000
1476985153232,12.180000,12.200000,1800,12.210000,3500,-0.410000,-0.050000
1476985155231,12.180000,12.200000,1900,12.210000,3500,-0.410000,-0.050000
1476985157724,12.180000,12.200000,4800,12.210000,2200,-0.410000,-0.050000
1476985160228,12.180000,12.200000,4800,12.210000,2200,-0.410000,-0.050000
1476985162750,12.180000,12.200000,4800,12.210000,2200,-0.410000,-0.050000
1476985165224,12.180000,12.200000,4800,12.210000,2200,-0.410000,-0.050000
1476985167730,12.180000,12.200000,4800,12.210000,2200,-0.410000,-0.050000
1476985170231,12.180000,12.200000,4800,12.210000,2200,-0.410000,-0.050000
1476985172229,12.180000,12.200000,4800,12.210000,2200,-0.410000,-0.050000
1476985174730,12.180000,12.200000,4800,12.210000,2200,-0.410000,-0.050000
1476985176735,12.180000,12.200000,3900,12.210000,2200,-0.410000,-0.050000
1476985179253,12.180000,12.200000,3900,12.210000,2200,-0.410000,-0.050000
1476985181737,12.180000,12.200000,3900,12.210000,2200,-0.410000,-0.050000
1476985183734,12.180000,12.200000,2800,12.210000,3700,-0.410000,-0.050000
