1476984804108,20.350000,20.340000,100,20.360001,200,4.680000,0.910000
1476984808609,20.340000,20.340000,100,20.350000,400,4.630000,0.900000
1476984810610,20.350000,20.330000,100,20.350000,100,4.680000,0.910000
1476984813117,20.350000,20.330000,100,20.350000,200,4.680000,0.910000
1476984815605,20.348900,20.330000,200,20.350000,200,4.680000,0.908900
1476984818113,20.348900,20.330000,200,20.350000,200,4.680000,0.908900
1476984821651,20.348900,20.330000,200,20.350000,200,4.680000,0.908900
1476984824109,20.350000,20.340000,300,20.360001,700,4.680000,0.910000
1476984831615,20.344999,20.330000,300,20.360001,700,4.660000,0.905000
1476984835122,20.369699,20.350000,200,20.370001,400,4.780000,0.929700
1476984837627,20.370001,20.360001,100,20.379999,700,4.780000,0.930000
1476984840625,20.370001,20.360001,300,20.379999,700,4.780000,0.930000
1476984843131,20.370001,20.360001,200,20.379999,700,4.780000,0.930000
1476984845658,20.370001,20.360001,100,20.379999,700,4.780000,0.930000
1476984848153,20.370001,20.360001,200,20.379999,600,4.780000,0.930000
1476984850641,20.370001,20.360001,200,20.379999,600,4.780000,0.930000
1476984853132,20.370001,20.360001,100,20.379999,600,4.780000,0.930000
1476984855628,20.370001,20.360001,100,20.379999,600,4.780000,0.930000
1476984858114,20.370001,20.360001,100,20.379999,600,4.780000,0.930000
1476984860619,20.370001,20.360001,100,20.379999,600,4.780000,0.930000
1476984863121,20.360001,20.360001,100,20.379999,600,4.730000,0.920000
1476984865129,20.360001,20.360001,100,20.370001,200,4.730000,0.920000
1476984867628,20.365900,20.360001,100,20.370001,200,4.760000,0.925900
1476984870633,20.365000,20.360001,100,20.370001,200,4.760000,0.925000
1476984873140,20.365000,20.360001,100,20.370001,200,4.760000,0.925000
1476984875154,20.365000,20.360001,100,20.370001,200,4.760000,0.925000
1476984877648,20.365000,20.360001,100,20.370001,200,4.760000,0.925000
1476984880133,20.361000,20.350000,200,20.370001,300,4.740000,0.921000
1476984882564,20.361000,20.350000,300,20.370001,300,4.740000,0.921000
1476984885064,20.361000,20.350000,200,20.370001,300,4.740000,0.921000
1476984887068,20.361000,20.350000,200,20.370001,300,4.740000,0.921000
1476984889566,20.361000,20.350000,200,20.370001,300,4.740000,0.921000
1476984892071,20.361000,20.350000,200,20.370001,300,4.740000,0.921000
1476984894571,20.361000,20.350000,200,20.370001,300,4.740000,0.921000
1476984897073,20.361000,20.350000,200,20.370001,300,4.740000,0.921000
1476984899568,20.360001,20.350000,200,20.370001,200,4.730000,0.920000
1476984902069,20.360001,20.350000,200,20.370001,200,4.730000,0.920000
1476984905078,20.360001,20.350000,200,20.370001,200,4.730000,0.920000
1476984907071,20.360001,20.350000,200,20.370001,200,4.730000,0.920000
1476984909574,20.360001,20.350000,200,20.370001,100,4.730000,0.920000
1476984912570,20.360001,20.350000,200,20.370001,100,4.730000,0.920000
1476984914574,20.360001,20.350000,200,20.370001,100,4.730000,0.920000
1476984917081,20.360001,20.350000,200,20.370001,100,4.730000,0.920000
1476984919583,20.360001,20.350000,200,20.370001,100,4.730000,0.920000
1476984923075,20.370001,20.360001,300,20.379999,1600,4.780000,0.930000
1476984926085,20.379999,20.360001,300,20.379999,1600,4.840000,0.940000
1476984928581,20.379999,20.360001,300,20.379999,1600,4.840000,0.940000
1476984931078,20.379999,20.360001,300,20.379999,1600,4.840000,0.940000
1476984934583,20.379999,20.360001,300,20.379999,1600,4.840000,0.940000
1476984937079,20.379999,20.360001,200,20.379999,1600,4.840000,0.940000
