1476984804112,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984808119,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984810105,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984813120,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984815614,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984818106,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984821674,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984824112,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984831620,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984835114,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984837620,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984840624,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984843129,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984845664,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984848147,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984850654,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984853123,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984855630,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984858135,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984860121,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984863153,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984865129,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984867631,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984870629,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984873129,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984875127,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984877629,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984880138,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984882566,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984885068,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984887067,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984889570,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984892070,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984894572,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984897072,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984899074,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984901574,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984905077,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984907081,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984909575,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984912579,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984914578,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984917070,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984919581,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984923086,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984926084,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984928589,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984931089,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984934591,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984937098,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984939592,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984942104,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984945091,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984947591,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984950617,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984953100,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984955586,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984958610,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984960596,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984963095,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984966593,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984969104,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984971105,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984979605,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984982106,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984984104,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984986640,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984993605,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984995117,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476984998107,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476985000612,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476985003609,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476985005608,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
1476985008118,4.925000,4.900000,1300,4.950000,2800,-0.510000,-0.025000
