1476984804113,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984808609,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984810616,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984813121,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984815615,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984818107,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984821675,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984824112,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984831622,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984834620,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984837621,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984840625,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984843130,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984845665,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984848150,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984850655,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984853124,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984855631,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984858136,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984860122,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984863154,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984864648,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984867632,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984870630,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984873130,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984875128,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984877630,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984880139,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984882568,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984885070,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984887069,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984889571,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984892072,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984894574,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984897073,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984899574,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984901577,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984905079,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984907082,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984909576,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984912580,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984914578,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984917071,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
1476984919582,0.000000,0.000000,0,0.000000,0,0.000000,-2.360000
