1476984803623,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984808112,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984810103,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984813133,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984815625,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984818124,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984821571,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984824080,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984831574,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984835074,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984837574,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984840075,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984842578,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984845580,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984848079,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984850581,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984853107,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984856088,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984857087,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984860085,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984863085,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984865619,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984868090,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984870587,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984873091,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984875095,2.965000,2.960000,300,2.970000,500,-1.170000,-0.035000
1476984877590,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
1476984880094,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
1476984882600,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
1476984884089,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
1476984887091,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
1476984889124,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
1476984892087,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
1476984894587,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
1476984896594,2.965000,2.960000,300,2.970000,300,-1.170000,-0.035000
