1478266436560,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266438582,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266441066,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266443083,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266445076,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266447076,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266449086,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266451078,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266453107,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266455064,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266457082,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266459582,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266461579,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266463578,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266465575,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266467594,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266469574,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266471600,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266473589,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266476088,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266478084,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266480091,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266482085,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266484100,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266486078,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266488085,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266490096,7.000000,7.000000,2100,7.050000,2800,-0.710000,-0.050000
1478266492598,7.025000,7.000000,2800,7.100000,2000,-0.350000,-0.025000
1478266494600,7.025000,7.000000,2800,7.100000,2000,-0.350000,-0.025000
1478266496588,7.025000,7.000000,2800,7.100000,2000,-0.350000,-0.025000
1478266498609,7.025000,7.000000,2800,7.100000,2000,-0.350000,-0.025000
1478266500635,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266502588,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266504626,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266506608,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266509077,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266511103,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266513095,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266515136,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266517108,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266519091,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266521140,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266523112,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266525119,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266527602,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266529593,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266531610,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266533608,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266535624,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266537605,7.025000,7.000000,2100,7.100000,2000,-0.350000,-0.025000
1478266539609,7.025000,7.000000,2100,7.050000,100,-0.350000,-0.025000
1478266541626,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266544111,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266546119,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266548124,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266550109,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266552115,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266554149,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266556123,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266558550,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266560541,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266562541,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266564544,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266566538,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266568545,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266570547,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266572552,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266575047,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266577043,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266579051,7.025000,7.000000,2100,7.050000,500,-0.350000,-0.025000
1478266581090,7.025000,7.000000,2500,7.050000,500,-0.350000,-0.025000
1478266583044,7.025000,7.000000,2500,7.050000,500,-0.350000,-0.025000
1478266585051,7.025000,7.000000,2500,7.050000,500,-0.350000,-0.025000
1478266587045,7.025000,7.000000,2500,7.050000,500,-0.350000,-0.025000
1478266589046,7.025000,7.000000,2500,7.050000,500,-0.350000,-0.025000
