1478266436288,109.100098,109.099998,100,109.110001,200,-0.660000,-0.729900
1478266438784,109.133698,109.129997,300,109.139999,2800,-0.630000,-0.696300
1478266440798,109.138496,109.129997,300,109.139999,2900,-0.630000,-0.691500
1478266442790,109.090401,109.099998,100,109.120003,200,-0.670000,-0.739600
1478266444786,109.129997,109.120003,200,109.139999,1100,-0.640000,-0.700000
1478266446813,109.160004,109.169998,200,109.180000,1100,-0.610000,-0.670000
1478266448801,109.239998,109.239998,200,109.250000,200,-0.540000,-0.590000
1478266451290,109.195000,109.180000,100,109.190002,100,-0.580000,-0.635000
1478266453301,109.209999,109.190002,300,109.209999,200,-0.560000,-0.620000
1478266454797,109.190002,109.199997,100,109.209999,100,-0.580000,-0.640000
1478266457301,109.300003,109.279999,300,109.300003,1000,-0.480000,-0.530000
1478266458802,109.250000,109.250000,600,109.260002,100,-0.530000,-0.580000
1478266461297,109.290001,109.279999,200,109.300003,300,-0.490000,-0.540000
1478266463291,109.269997,109.269997,100,109.279999,200,-0.510000,-0.560000
1478266465298,109.269997,109.260002,400,109.269997,200,-0.510000,-0.560000
1478266467297,109.260101,109.260002,300,109.279999,300,-0.520000,-0.569900
1478266469810,109.269997,109.260002,500,109.279999,100,-0.510000,-0.560000
1478266471795,109.269997,109.260002,300,109.269997,400,-0.510000,-0.560000
1478266473804,109.220001,109.209999,100,109.220001,100,-0.560000,-0.610000
1478266475842,109.234001,109.230003,300,109.239998,200,-0.540000,-0.596000
1478266477329,109.214104,109.209999,100,109.220001,200,-0.560000,-0.615900
1478266479811,109.250000,109.239998,200,109.250000,100,-0.530000,-0.580000
1478266481803,109.250603,109.250000,400,109.260002,100,-0.530000,-0.579400
1478266483812,109.260002,109.260002,300,109.269997,400,-0.520000,-0.570000
1478266485818,109.216400,109.209999,200,109.220001,300,-0.560000,-0.613600
1478266488315,109.080002,109.070000,100,109.080002,200,-0.680000,-0.750000
1478266490321,109.059998,109.050003,700,109.059998,200,-0.700000,-0.770000
1478266492302,109.059998,109.099998,100,109.110001,100,-0.700000,-0.770000
1478266494317,109.129997,109.129997,200,109.139999,100,-0.640000,-0.700000
1478266496313,109.169998,109.180000,500,109.190002,800,-0.600000,-0.660000
1478266498329,109.180000,109.169998,100,109.180000,400,-0.590000,-0.650000
1478266500797,109.169998,109.169998,500,109.180000,100,-0.600000,-0.660000
