1478266435980,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266438974,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266440476,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266442976,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266444979,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266446978,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266449018,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266450978,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266452991,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266454014,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266457480,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266459483,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266461484,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266463516,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266465485,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266467506,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266469484,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266470994,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266473979,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266475990,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266477993,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266480000,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266481022,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266483986,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266485492,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266488500,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266490492,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266492505,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266494512,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266496493,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266498511,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266500498,4.900000,4.850000,800,5.050000,1000,1.030000,0.050000
1478266502499,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266505000,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266507017,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266509005,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266511013,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266513025,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266515016,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266517046,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266519003,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266521000,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266523505,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266525517,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266527518,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266529517,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266531008,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266533521,4.900000,4.850000,1100,5.050000,1000,1.030000,0.050000
1478266535553,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266537504,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266540016,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266542020,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266544016,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266546019,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266548022,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266550016,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266552017,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266554022,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266555522,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266558522,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266560525,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266562514,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266564020,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266566522,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266568525,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266568525,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266572564,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266575025,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266576538,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266578533,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266580528,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266583044,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266585089,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266587045,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266589018,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266591035,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266593034,4.900000,4.950000,100,5.050000,1000,1.030000,0.050000
1478266595039,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266597540,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266599041,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266601544,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266603043,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
1478266606038,4.900000,4.900000,100,5.050000,1000,1.030000,0.050000
