1478266436692,1.059000,1.040000,2600,1.060000,100,0.860000,0.009000
1478266438708,1.059000,1.040000,2600,1.060000,100,0.860000,0.009000
1478266440740,1.059000,1.040000,2600,1.060000,100,0.860000,0.009000
1478266442705,1.059000,1.040000,2600,1.060000,100,0.860000,0.009000
1478266445201,1.059000,1.040000,2600,1.060000,100,0.860000,0.009000
1478266447220,1.059000,1.040000,2600,1.060000,100,0.860000,0.009000
1478266449196,1.059000,1.040000,2600,1.060000,100,0.860000,0.009000
1478266451208,1.059000,1.040000,2600,1.060000,100,0.860000,0.009000
1478266453199,1.059000,1.050000,100,1.060000,100,0.860000,0.009000
1478266455202,1.059000,1.050000,100,1.060000,100,0.860000,0.009000
1478266457204,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266459207,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266461200,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266463706,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266465719,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266467712,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266469701,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266471708,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266473708,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266475707,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266477745,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266480220,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266482204,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266484215,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266486218,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266488253,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266490225,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266492235,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
1478266494270,1.059000,1.050000,200,1.060000,100,0.860000,0.009000
