1478266436585,0.336200,0.335600,1700,0.358000,2000,-5.030000,-0.017800
1478266438585,0.336200,0.335600,1700,0.358000,2000,-5.030000,-0.017800
1478266440582,0.336200,0.335600,1700,0.350000,1000,-5.030000,-0.017800
1478266443089,0.336200,0.335600,1700,0.350000,1000,-5.030000,-0.017800
1478266445089,0.336200,0.335600,1700,0.350000,1000,-5.030000,-0.017800
1478266447109,0.336200,0.335600,1700,0.350000,1000,-5.030000,-0.017800
1478266449117,0.350000,0.335600,1700,0.350000,400,-1.130000,-0.004000
1478266451098,0.350000,0.335600,1700,0.350000,400,-1.130000,-0.004000
1478266453093,0.350000,0.335600,1700,0.350000,400,-1.130000,-0.004000
1478266455094,0.350000,0.335600,1700,0.350000,400,-1.130000,-0.004000
1478266457089,0.350000,0.335600,1700,0.350000,400,-1.130000,-0.004000
1478266459598,0.350000,0.335600,1700,0.350000,400,-1.130000,-0.004000
1478266461617,0.350000,0.335600,1700,0.350000,400,-1.130000,-0.004000
1478266463616,0.350000,0.335600,1700,0.350000,400,-1.130000,-0.004000
1478266465586,0.350000,0.335600,1700,0.350000,300,-1.130000,-0.004000
1478266467598,0.350000,0.335600,1700,0.350000,300,-1.130000,-0.004000
1478266469595,0.350000,0.335600,1700,0.350000,300,-1.130000,-0.004000
1478266471598,0.350000,0.335600,1700,0.350000,300,-1.130000,-0.004000
1478266473593,0.350000,0.335600,1700,0.350000,300,-1.130000,-0.004000
1478266475608,0.336000,0.335600,1700,0.350000,300,-5.080000,-0.018000
1478266478101,0.336000,0.335600,1700,0.350000,300,-5.080000,-0.018000
1478266480103,0.336000,0.335600,1700,0.350000,300,-5.080000,-0.018000
1478266482101,0.350000,0.335600,1700,0.358000,2000,-1.130000,-0.004000
1478266484105,0.350000,0.335600,1700,0.358000,2000,-1.130000,-0.004000
1478266486109,0.350000,0.335600,1700,0.358000,2000,-1.130000,-0.004000
1478266488122,0.350000,0.335600,1700,0.358000,2000,-1.130000,-0.004000
1478266489604,0.350000,0.335600,1700,0.358000,2000,-1.130000,-0.004000
1478266492613,0.350000,0.353000,100,0.358000,2000,-1.130000,-0.004000
1478266494647,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266496615,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266498611,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266500653,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266502636,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266504636,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266506645,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266508607,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266511114,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266513119,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266515113,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266517114,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266518699,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266521128,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266523119,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266525120,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266527668,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
1478266529614,0.353000,0.335600,1700,0.358000,2000,-0.280000,-0.001000
