1478266436482,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266438986,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266440481,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266442985,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266444984,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266446983,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266449002,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266450985,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266452498,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266455491,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266457485,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266459488,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266461490,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266463528,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266465495,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266467532,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266469492,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266471989,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266474009,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266476003,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266478002,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266479997,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266482032,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266484006,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266486002,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266488008,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266490505,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266492510,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266494556,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266496504,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266498534,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266500517,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266502520,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266504554,0.432500,0.420000,52300,0.445000,15400,0.580000,0.002500
1478266507022,0.432500,0.421100,1000,0.445000,15400,0.580000,0.002500
1478266509017,0.432500,0.421100,1000,0.445000,15400,0.580000,0.002500
