1478266436481,10.510000,10.500000,4800,10.510000,3600,-2.050000,-0.220000
1478266438985,10.505000,10.500000,7400,10.510000,500,-2.100000,-0.225000
1478266440982,10.505000,10.510000,3000,10.520000,800,-2.100000,-0.225000
1478266442984,10.520000,10.520000,2500,10.530000,2100,-1.960000,-0.210000
1478266444983,10.520000,10.510000,2800,10.520000,600,-1.960000,-0.210000
1478266446982,10.520000,10.510000,2900,10.520000,3400,-1.960000,-0.210000
1478266449001,10.515000,10.510000,1700,10.520000,3900,-2.000000,-0.215000
1478266450983,10.520000,10.510000,1700,10.520000,3800,-1.960000,-0.210000
1478266452496,10.510000,10.510000,1400,10.520000,4200,-2.050000,-0.220000
1478266455490,10.517500,10.510000,1400,10.520000,4600,-1.980000,-0.212500
1478266457484,10.510000,10.510000,800,10.520000,4900,-2.050000,-0.220000
1478266459487,10.520000,10.510000,2400,10.520000,2600,-1.960000,-0.210000
1478266461489,10.520000,10.510000,2000,10.520000,1100,-1.960000,-0.210000
1478266463527,10.510000,10.510000,600,10.520000,3200,-2.050000,-0.220000
1478266465494,10.510000,10.510000,500,10.520000,3100,-2.050000,-0.220000
1478266467531,10.510000,10.510000,600,10.520000,3300,-2.050000,-0.220000
1478266469491,10.520000,10.520000,2600,10.530000,1700,-1.960000,-0.210000
1478266471987,10.526000,10.520000,2300,10.530000,1500,-1.900000,-0.204000
1478266474008,10.560000,10.550000,2600,10.560000,900,-1.580000,-0.170000
1478266476002,10.560000,10.550000,2900,10.560000,300,-1.580000,-0.170000
1478266478001,10.570000,10.560000,4600,10.570000,1000,-1.490000,-0.160000
1478266479996,10.570000,10.560000,4500,10.570000,1000,-1.490000,-0.160000
1478266482031,10.570000,10.560000,4700,10.570000,1000,-1.490000,-0.160000
1478266484005,10.570000,10.560000,4700,10.570000,1000,-1.490000,-0.160000
1478266486001,10.560000,10.550000,900,10.560000,5800,-1.580000,-0.170000
1478266488007,10.555000,10.550000,400,10.560000,5100,-1.630000,-0.175000
1478266490005,10.560000,10.560000,4600,10.570000,1700,-1.580000,-0.170000
1478266492509,10.570000,10.560000,5900,10.570000,200,-1.490000,-0.160000
1478266494554,10.570000,10.560000,5700,10.570000,300,-1.490000,-0.160000
1478266496503,10.570000,10.560000,5200,10.570000,200,-1.490000,-0.160000
1478266498533,10.565900,10.560000,7400,10.570000,200,-1.530000,-0.164100
1478266500515,10.566000,10.560000,6200,10.570000,300,-1.530000,-0.164000
1478266502519,10.570000,10.560000,5200,10.570000,200,-1.490000,-0.160000
1478266504553,10.570000,10.560000,2600,10.570000,5100,-1.490000,-0.160000
1478266507021,10.560000,10.550000,4400,10.560000,300,-1.580000,-0.170000
