1478266436286,119.894997,119.889999,300,119.900002,100,-0.090000,-0.105000
1478266438796,119.900002,119.889999,500,119.900002,300,-0.080000,-0.100000
1478266440788,119.870003,119.849998,500,119.860001,100,-0.110000,-0.130000
1478266442296,119.889999,119.879997,400,119.889999,300,-0.090000,-0.110000
1478266444800,119.910004,119.910004,100,119.930000,100,-0.070000,-0.090000
1478266446318,119.941803,119.930000,100,119.949997,100,-0.050000,-0.058200
1478266448794,119.930000,119.889999,200,119.930000,100,-0.060000,-0.070000
1478266451308,119.940002,119.940002,300,119.970001,400,-0.050000,-0.060000
1478266453299,119.930000,119.940002,300,119.970001,300,-0.060000,-0.070000
1478266455306,119.980003,119.980003,100,119.989998,200,-0.020000,-0.020000
1478266457305,119.879997,119.870003,100,119.889999,100,-0.100000,-0.120000
1478266458805,119.971802,119.959999,200,119.980003,100,-0.020000,-0.028200
1478266461310,119.970001,119.970001,100,119.980003,100,-0.020000,-0.030000
1478266462815,119.982002,119.980003,200,119.989998,100,-0.010000,-0.018000
1478266464803,120.000000,119.989998,100,120.000000,1400,0.000000,0.000000
1478266467312,119.978699,119.970001,200,119.980003,100,-0.020000,-0.021300
1478266469804,119.981796,119.970001,200,119.989998,100,-0.020000,-0.018200
1478266471811,120.000000,119.989998,100,120.000000,1300,0.000000,0.000000
1478266473815,120.149902,120.139999,100,120.150002,200,0.120000,0.149900
1478266474827,120.129997,120.120003,300,120.150002,200,0.110000,0.130000
1478266477797,120.179901,120.150002,200,120.180000,300,0.150000,0.179900
1478266479810,120.209999,120.209999,200,120.239998,100,0.180000,0.210000
1478266481817,120.244598,120.230003,200,120.250000,300,0.200000,0.244600
1478266483818,120.239998,120.230003,200,120.239998,200,0.200000,0.240000
1478266485804,120.150002,120.120003,100,120.129997,400,0.130000,0.150000
1478266488320,120.127602,120.129997,100,120.150002,100,0.110000,0.127600
1478266490315,120.129997,120.139999,100,120.160004,100,0.110000,0.130000
1478266491354,120.110001,120.089996,200,120.120003,200,0.090000,0.110000
1478266494320,120.089996,120.080002,400,120.089996,200,0.080000,0.090000
1478266496333,120.029999,120.029999,200,120.050003,300,0.030000,0.030000
1478266497826,120.010002,120.000000,200,120.019997,100,0.010000,0.010000
1478266499810,120.010002,119.989998,100,120.019997,100,0.010000,0.010000
1478266502323,119.910004,119.900002,100,119.940002,200,-0.070000,-0.090000
1478266504851,120.010002,120.010002,200,120.040001,200,0.010000,0.010000
1478266506353,120.050003,120.040001,100,120.050003,400,0.040000,0.050000
1478266508331,119.980003,119.970001,200,119.989998,100,-0.020000,-0.020000
1478266510826,119.989998,119.989998,100,120.000000,200,-0.010000,-0.010000
1478266512818,119.959999,119.949997,200,119.970001,300,-0.030000,-0.040000
1478266514836,119.964996,119.959999,100,119.970001,100,-0.030000,-0.035000
1478266517239,119.995003,119.989998,200,120.000000,200,0.000000,-0.005000
1478266518749,119.970001,119.980003,200,119.989998,200,-0.020000,-0.030000
1478266521238,119.989998,119.980003,300,120.000000,300,-0.010000,-0.010000
1478266523242,119.980003,119.970001,400,119.989998,1000,-0.020000,-0.020000
1478266524742,119.980003,119.980003,200,120.000000,300,-0.020000,-0.020000
1478266524239,120.000000,119.980003,200,120.000000,400,0.000000,0.000000
1478266529743,119.971100,119.980003,300,120.000000,200,-0.020000,-0.028900
1478266531743,119.930000,119.919998,200,119.940002,300,-0.060000,-0.070000
1478266533746,119.919899,119.910004,200,119.930000,200,-0.070000,-0.080100
1478266535771,119.929901,119.910004,200,119.930000,200,-0.060000,-0.070100
1478266537253,119.919998,119.900002,100,119.930000,100,-0.070000,-0.080000
1478266538750,119.919998,119.910004,200,119.940002,100,-0.070000,-0.080000
1478266541748,119.919998,119.900002,300,119.919998,200,-0.070000,-0.080000
1478266543251,119.924103,119.919998,200,119.930000,100,-0.060000,-0.075900
1478266545285,119.959999,119.940002,200,119.959999,100,-0.030000,-0.040000
1478266548291,119.958900,119.949997,200,119.970001,200,-0.030000,-0.041100
1478266550261,119.969902,119.949997,200,119.970001,400,-0.030000,-0.030100
1478266552269,119.950104,119.970001,200,119.989998,400,-0.040000,-0.049900
1478266553766,119.980003,119.970001,300,119.989998,300,-0.020000,-0.020000
1478266556260,119.980003,119.980003,400,120.000000,200,-0.020000,-0.020000
1478266558267,119.980003,119.980003,400,120.000000,200,-0.020000,-0.020000
1478266560264,119.959999,119.940002,200,119.970001,200,-0.030000,-0.040000
1478266561785,119.930000,119.940002,100,119.959999,200,-0.060000,-0.070000
1478266564774,119.910004,119.900002,100,119.919998,100,-0.070000,-0.090000
1478266566769,119.958900,119.930000,300,119.949997,300,-0.030000,-0.041100
1478266568776,119.970001,119.959999,100,119.980003,200,-0.020000,-0.030000
1478266570792,119.980003,119.980003,200,120.000000,800,-0.020000,-0.020000
1478266572267,119.989502,119.980003,200,120.000000,900,-0.010000,-0.010500
1478266574775,120.000000,119.989998,200,120.000000,200,0.000000,0.000000
1478266575813,119.989998,119.989998,300,120.000000,100,-0.010000,-0.010000
1478266578773,120.000000,119.989998,400,120.000000,200,0.000000,0.000000
1478266580773,119.949997,119.949997,400,119.970001,200,-0.040000,-0.050000
1478266583269,119.989998,119.980003,200,120.000000,200,-0.010000,-0.010000
1478266585276,119.996696,119.989998,100,120.000000,100,0.000000,-0.003300
1478266587290,119.980499,119.980003,200,119.989998,100,-0.020000,-0.019500
1478266589262,119.974899,119.949997,1300,119.959999,100,-0.020000,-0.025100
1478266591274,119.989998,119.980003,200,120.000000,200,-0.010000,-0.010000
1478266593283,119.995003,119.989998,500,120.000000,300,0.000000,-0.005000
1478266595282,120.050003,120.029999,200,120.050003,100,0.040000,0.050000
1478266597287,120.089996,120.070000,100,120.089996,100,0.080000,0.090000
1478266599774,120.160004,120.160004,200,120.180000,500,0.130000,0.160000
1478266601795,120.147697,120.129997,200,120.160004,400,0.120000,0.147700
1478266603802,120.169998,120.160004,200,120.180000,300,0.140000,0.170000
1478266605786,120.160004,120.139999,100,120.160004,100,0.130000,0.160000
1478266607808,120.159897,120.150002,200,120.169998,200,0.130000,0.159900
1478266609794,120.160004,120.139999,200,120.160004,200,0.130000,0.160000
1478266611785,120.180000,120.169998,200,120.180000,300,0.150000,0.180000
1478266613778,120.175003,120.169998,300,120.180000,300,0.150000,0.175000
1478266616305,120.180000,120.169998,400,120.190002,1100,0.150000,0.180000
1478266618284,120.220001,120.220001,200,120.239998,400,0.180000,0.220000
1478266620292,120.218201,120.220001,300,120.239998,200,0.180000,0.218200
1478266621784,120.209999,120.190002,300,120.209999,400,0.180000,0.210000
1478266623801,120.181396,120.180000,3700,120.209999,300,0.150000,0.181400
1478266625307,120.199997,120.180000,3700,120.199997,300,0.170000,0.200000
1478266627792,120.220001,120.209999,300,120.220001,100,0.180000,0.220000
1478266630283,120.190002,120.180000,3800,120.199997,200,0.160000,0.190000
1478266631792,120.180000,120.180000,100,120.199997,300,0.150000,0.180000
1478266634831,120.190002,120.190002,100,120.199997,100,0.160000,0.190000
1478266636803,120.260002,120.260002,300,120.279999,200,0.220000,0.260000
1478266638808,120.279999,120.269997,200,120.279999,100,0.230000,0.280000
1478266640790,120.370003,120.360001,1100,120.370003,300,0.310000,0.370000
1478266642800,120.379997,120.379997,600,120.400002,1900,0.320000,0.380000
1478266644805,120.440002,120.440002,100,120.449997,100,0.370000,0.440000
1478266646849,120.419998,120.410004,200,120.430000,100,0.350000,0.420000
1478266649303,120.416000,120.410004,200,120.430000,100,0.350000,0.416000
1478266651303,120.400002,120.389999,200,120.410004,200,0.330000,0.400000
1478266652807,120.400002,120.389999,400,120.410004,200,0.330000,0.400000
1478266655318,120.419998,120.410004,100,120.419998,100,0.350000,0.420000
1478266657308,120.379997,120.349998,300,120.370003,100,0.320000,0.380000
1478266659301,120.375000,120.389999,100,120.400002,500,0.310000,0.375000
1478266660806,120.389999,120.379997,200,120.400002,500,0.330000,0.390000
1478266663309,120.370003,120.370003,100,120.379997,200,0.310000,0.370000
1478266665317,120.430000,120.419998,100,120.430000,100,0.360000,0.430000
1478266667809,120.439903,120.430000,200,120.440002,200,0.370000,0.439900
1478266669809,120.379997,120.379997,300,120.400002,200,0.320000,0.380000
1478266671811,120.410004,120.410004,200,120.430000,300,0.340000,0.410000
1478266673882,120.430000,120.430000,100,120.440002,100,0.360000,0.430000
1478266675844,120.439697,120.389999,200,120.410004,300,0.370000,0.439700
1478266677307,120.389999,120.370003,500,120.389999,200,0.330000,0.390000
1478266679326,120.339996,120.330002,200,120.349998,100,0.280000,0.340000
1478266681322,120.330002,120.360001,300,120.370003,200,0.280000,0.330000
1478266683857,120.330002,120.330002,100,120.339996,100,0.280000,0.330000
1478266686328,120.360100,120.360001,100,120.370003,500,0.300000,0.360100
1478266687823,120.389999,120.379997,200,120.400002,300,0.330000,0.390000
1478266689836,120.389999,120.379997,200,120.389999,100,0.330000,0.390000
1478266692332,120.397202,120.379997,200,120.400002,300,0.330000,0.397200
1478266694323,120.400002,120.389999,5000,120.400002,100,0.330000,0.400000
1478266696327,120.500000,120.489998,300,120.500000,2000,0.420000,0.500000
1478266698824,120.495003,120.489998,100,120.500000,1400,0.410000,0.495000
1478266700821,120.497498,120.480003,400,120.500000,1300,0.410000,0.497500
1478266702824,120.430000,120.410004,300,120.440002,200,0.360000,0.430000
1478266704826,120.401398,120.400002,4800,120.410004,200,0.330000,0.401400
1478266706829,120.440002,120.430000,200,120.440002,200,0.370000,0.440000
1478266708838,120.440002,120.430000,200,120.440002,100,0.370000,0.440000
1478266710813,120.443298,120.440002,400,120.470001,300,0.370000,0.443300
1478266712340,120.449997,120.440002,200,120.459999,300,0.380000,0.450000
1478266715327,120.470001,120.459999,400,120.480003,300,0.390000,0.470000
1478266717335,120.472000,120.470001,100,120.480003,200,0.390000,0.472000
1478266719416,120.559998,120.570000,100,120.580002,400,0.470000,0.560000
1478266720949,120.599998,120.589996,300,120.599998,400,0.500000,0.600000
1478266723280,120.650002,120.639999,100,120.660004,200,0.540000,0.650000
1478266725237,120.610001,120.599998,100,120.610001,200,0.510000,0.610000
1478266727733,120.573502,120.550003,200,120.570000,300,0.480000,0.573500
1478266729740,120.566803,120.559998,200,120.570000,300,0.470000,0.566800
1478266731241,120.589996,120.580002,400,120.589996,100,0.490000,0.590000
1478266733738,120.550003,120.540001,3300,120.559998,100,0.460000,0.550000
1478266735241,120.523300,120.510002,500,120.519997,100,0.440000,0.523300
1478266737743,120.519997,120.510002,200,120.529999,200,0.430000,0.520000
1478266739736,120.540199,120.540001,300,120.550003,200,0.450000,0.540200
1478266741246,120.540001,120.529999,100,120.540001,200,0.450000,0.540000
1478266744246,120.550003,120.540001,300,120.550003,100,0.460000,0.550000
1478266746262,120.550003,120.550003,400,120.559998,800,0.460000,0.550000
1478266748243,120.589996,120.580002,300,120.599998,200,0.490000,0.590000
1478266750249,120.510002,120.500000,200,120.519997,100,0.430000,0.510000
1478266752245,120.500000,120.500000,200,120.519997,100,0.420000,0.500000
1478266753766,120.430000,120.400002,2300,120.410004,100,0.360000,0.430000
1478266756250,120.360001,120.339996,100,120.360001,100,0.300000,0.360000
1478266757753,120.389999,120.389999,100,120.410004,200,0.330000,0.390000
1478266760285,120.349998,120.349998,200,120.360001,200,0.290000,0.350000
1478266762276,120.367897,120.360001,100,120.370003,300,0.310000,0.367900
1478266764752,120.360001,120.349998,300,120.370003,300,0.300000,0.360000
1478266766755,120.364998,120.360001,3800,120.370003,500,0.300000,0.365000
1478266768759,120.209999,120.209999,200,120.239998,100,0.180000,0.210000
1478266770753,120.250000,120.220001,200,120.250000,200,0.210000,0.250000
1478266772796,120.249901,120.220001,200,120.250000,100,0.210000,0.249900
1478266774757,120.260002,120.239998,200,120.260002,200,0.220000,0.260000
1478266776759,120.330002,120.330002,100,120.339996,200,0.280000,0.330000
1478266779262,120.253502,120.239998,200,120.250000,200,0.210000,0.253500
1478266781271,120.320000,120.330002,300,120.349998,500,0.270000,0.320000
1478266783262,120.339996,120.320000,200,120.330002,100,0.280000,0.340000
1478266785264,120.309998,120.309998,200,120.330002,300,0.260000,0.310000
1478266788333,120.320999,120.309998,100,120.320000,300,0.270000,0.321000
1478266790275,120.320000,120.309998,1000,120.320000,100,0.270000,0.320000
1478266792278,120.318703,120.309998,100,120.320000,400,0.270000,0.318700
1478266793768,120.269997,120.269997,400,120.290001,200,0.230000,0.270000
1478266796777,120.300003,120.300003,500,120.320000,300,0.250000,0.300000
1478266798769,120.320000,120.309998,700,120.320000,100,0.270000,0.320000
1478266800792,120.360001,120.349998,100,120.370003,200,0.300000,0.360000
1478266802772,120.349998,120.339996,300,120.349998,100,0.290000,0.350000
1478266804806,120.349998,120.339996,700,120.349998,200,0.290000,0.350000
1478266806779,120.489998,120.480003,400,120.489998,200,0.410000,0.490000
1478266808283,120.459999,120.459999,1400,120.470001,100,0.380000,0.460000
1478266810771,120.449997,120.440002,300,120.459999,200,0.380000,0.450000
1478266813282,120.389999,120.379997,500,120.400002,200,0.330000,0.390000
1478266815267,120.434898,120.419998,400,120.440002,200,0.360000,0.434900
1478266817341,120.429497,120.410004,400,120.430000,400,0.360000,0.429500
1478266819277,120.419998,120.410004,200,120.430000,200,0.350000,0.420000
1478266820791,120.420097,120.410004,400,120.430000,100,0.350000,0.420100
1478266823287,120.385002,120.379997,100,120.389999,200,0.320000,0.385000
1478266825291,120.349998,120.349998,300,120.360001,100,0.290000,0.350000
1478266827296,120.370003,120.379997,200,120.400002,200,0.310000,0.370000
1478266829797,120.389999,120.370003,300,120.389999,700,0.330000,0.390000
1478266831779,120.400002,120.400002,300,120.410004,300,0.330000,0.400000
1478266833784,120.419998,120.410004,700,120.419998,300,0.350000,0.420000
1478266835296,120.419998,120.410004,800,120.419998,200,0.350000,0.420000
1478266837787,120.410004,120.410004,2400,120.419998,200,0.340000,0.410000
1478266839801,120.416702,120.410004,2300,120.419998,200,0.350000,0.416700
1478266841824,120.419998,120.410004,2500,120.419998,200,0.350000,0.420000
1478266843791,120.419998,120.410004,2500,120.419998,500,0.350000,0.420000
1478266846300,120.415001,120.440002,500,120.459999,300,0.350000,0.415000
1478266848310,120.519997,120.510002,300,120.519997,200,0.430000,0.520000
1478266848799,120.519997,120.519997,300,120.529999,100,0.430000,0.520000
1478266852301,120.529999,120.519997,100,120.540001,100,0.440000,0.530000
1478266854300,120.510002,120.500000,300,120.519997,200,0.430000,0.510000
1478266856295,120.500099,120.500000,300,120.510002,300,0.420000,0.500100
1478266858336,120.500000,120.489998,400,120.510002,300,0.420000,0.500000
1478266860296,120.505203,120.500000,100,120.510002,300,0.420000,0.505200
1478266861801,120.510002,120.510002,200,120.519997,100,0.430000,0.510000
1478266864799,120.540001,120.529999,100,120.550003,300,0.450000,0.540000
1478266866300,120.540001,120.529999,300,120.550003,300,0.450000,0.540000
1478266868800,120.524002,120.519997,100,120.529999,200,0.440000,0.524000
1478266870315,120.510101,120.510002,300,120.519997,200,0.430000,0.510100
1478266872794,120.540001,120.540001,300,120.550003,300,0.450000,0.540000
1478266874785,120.529999,120.540001,200,120.550003,200,0.440000,0.530000
1478266876806,120.550003,120.559998,300,120.580002,200,0.460000,0.550000
1478266878801,120.580002,120.580002,300,120.589996,100,0.480000,0.580000
1478266880342,120.585899,120.580002,1900,120.589996,100,0.490000,0.585900
1478266883306,120.550003,120.529999,100,120.540001,100,0.460000,0.550000
1478266885316,120.500000,120.500000,800,120.510002,300,0.420000,0.500000
1478266886809,120.519997,120.519997,300,120.529999,100,0.430000,0.520000
1478266889303,120.500000,120.489998,300,120.510002,200,0.420000,0.500000
1478266891360,120.459999,120.459999,300,120.470001,100,0.380000,0.460000
1478266893318,120.418198,120.410004,200,120.440002,400,0.350000,0.418200
1478266895305,120.410004,120.410004,100,120.419998,500,0.340000,0.410000
1478266897805,120.410004,120.410004,300,120.419998,100,0.340000,0.410000
1478266899818,120.370003,120.370003,400,120.379997,100,0.310000,0.370000
1478266901315,120.400002,120.389999,300,120.410004,200,0.330000,0.400000
1478266903312,120.419998,120.419998,400,120.430000,200,0.350000,0.420000
1478266905824,120.419998,120.430000,300,120.440002,300,0.350000,0.420000
1478266907822,120.430000,120.430000,300,120.440002,300,0.360000,0.430000
1478266909816,120.400002,120.389999,400,120.410004,200,0.330000,0.400000
1478266911826,120.459999,120.459999,400,120.470001,200,0.380000,0.460000
1478266913821,120.480003,120.470001,200,120.489998,200,0.400000,0.480000
1478266915317,120.480003,120.459999,300,120.480003,200,0.400000,0.480000
1478266918335,120.501198,120.489998,300,120.510002,100,0.420000,0.501200
1478266920344,120.529999,120.519997,300,120.529999,100,0.440000,0.530000
1478266922328,120.550003,120.559998,300,120.580002,300,0.460000,0.550000
1478266924328,120.580002,120.570000,300,120.589996,400,0.480000,0.580000
1478266926327,120.589996,120.580002,300,120.599998,1800,0.490000,0.590000
1478266928341,120.589996,120.589996,300,120.599998,1100,0.490000,0.590000
1478266930342,120.639999,120.639999,500,120.660004,300,0.530000,0.640000
1478266932737,120.680000,120.669998,400,120.680000,100,0.570000,0.680000
1478266933737,120.690002,120.669998,300,120.690002,700,0.580000,0.690000
1478266936239,120.699997,120.699997,300,120.720001,500,0.570000,0.700000
1478266938240,120.699997,120.680000,300,120.699997,300,0.580000,0.700000
1478266940738,120.750000,120.739998,300,120.750000,300,0.630000,0.750000
1478266942740,120.739998,120.730003,500,120.750000,500,0.620000,0.740000
1478266945244,120.680000,120.669998,100,120.680000,200,0.570000,0.680000
1478266946747,120.669998,120.680000,100,120.680000,100,0.560000,0.670000
1478266949247,120.609901,120.599998,400,120.610001,100,0.510000,0.609900
1478266950763,120.631599,120.620003,300,120.639999,300,0.530000,0.631600
1478266953252,120.610001,120.620003,200,120.639999,300,0.510000,0.610000
1478266955248,120.660004,120.660004,100,120.669998,200,0.550000,0.660000
1478266957283,120.669998,120.669998,400,120.680000,100,0.560000,0.670000
1478266959250,120.718903,120.690002,400,120.709999,100,0.600000,0.718900
1478266961747,120.669998,120.669998,300,120.690002,300,0.560000,0.670000
1478266963770,120.699997,120.699997,100,120.709999,100,0.580000,0.700000
1478266965756,120.660004,120.660004,400,120.680000,400,0.550000,0.660000
1478266966752,120.650002,120.620003,100,120.629997,100,0.540000,0.650000
1478266969757,120.613998,120.589996,200,120.610001,100,0.510000,0.614000
1478266971749,120.610001,120.589996,400,120.610001,300,0.510000,0.610000
1478266973786,120.570000,120.570000,400,120.589996,200,0.480000,0.570000
1478266975767,120.524696,120.519997,100,120.529999,300,0.440000,0.524700
1478266977765,120.515999,120.510002,800,120.519997,300,0.430000,0.516000
1478266980274,120.559998,120.540001,200,120.550003,300,0.470000,0.560000
1478266982253,120.470001,120.459999,200,120.489998,100,0.390000,0.470000
1478266984275,120.480003,120.470001,300,120.489998,100,0.400000,0.480000
1478266986265,120.449997,120.440002,200,120.449997,100,0.380000,0.450000
1478266988263,120.489998,120.480003,200,120.500000,200,0.410000,0.490000
1478266989275,120.489998,120.470001,200,120.489998,200,0.410000,0.490000
1478266991759,120.489403,120.470001,200,120.489998,100,0.410000,0.489400
1478266994274,120.470001,120.470001,400,120.489998,300,0.390000,0.470000
1478266996275,120.430000,120.419998,200,120.430000,100,0.360000,0.430000
