1478266436591,0.173000,0.175000,500,0.180000,2500,-10.820000,-0.021000
1478266438599,0.173000,0.175000,500,0.180000,2500,-10.820000,-0.021000
1478266440630,0.173000,0.175000,500,0.180000,2400,-10.820000,-0.021000
1478266442583,0.173000,0.175000,500,0.180000,2400,-10.820000,-0.021000
1478266445097,0.173000,0.175000,500,0.180000,2400,-10.820000,-0.021000
1478266446594,0.173000,0.175000,500,0.180000,2900,-10.820000,-0.021000
1478266448601,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266451108,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266453099,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266455151,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266456128,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266459590,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266461603,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266463605,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266465651,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266467637,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266469605,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266471592,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266473613,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266475606,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266478110,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266479651,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266482114,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266484096,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266486129,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266488117,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266490123,0.176300,0.175000,500,0.180000,2900,-9.120000,-0.017700
1478266492126,0.176300,0.175000,500,0.180000,2400,-9.120000,-0.017700
1478266494617,0.176300,0.175000,500,0.180000,2400,-9.120000,-0.017700
1478266496628,0.180000,0.175000,500,0.180000,400,-7.220000,-0.014000
1478266498139,0.180000,0.175000,500,0.180000,400,-7.220000,-0.014000
1478266500637,0.180000,0.175000,500,0.180000,100,-7.220000,-0.014000
1478266502629,0.180000,0.175000,500,0.180000,100,-7.220000,-0.014000
1478266504130,0.180000,0.175000,500,0.180000,100,-7.220000,-0.014000
1478266506611,0.180000,0.175000,500,0.180000,100,-7.220000,-0.014000
1478266508621,0.180000,0.175000,500,0.180000,100,-7.220000,-0.014000
1478266510623,0.180000,0.175000,500,0.180000,100,-7.220000,-0.014000
1478266512650,0.175100,0.175000,500,0.180000,100,-9.740000,-0.018900
1478266515147,0.175100,0.175000,500,0.180000,100,-9.740000,-0.018900
1478266517129,0.175100,0.175000,500,0.180000,100,-9.740000,-0.018900
1478266519124,0.175100,0.175000,500,0.180000,100,-9.740000,-0.018900
1478266520648,0.175100,0.175000,500,0.180000,100,-9.740000,-0.018900
1478266523134,0.175100,0.175000,500,0.180000,100,-9.740000,-0.018900
1478266525135,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266527644,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266529659,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266531645,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266533639,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266535649,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266537152,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266539650,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266540646,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266543681,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266545645,0.179700,0.175000,500,0.183000,5600,-7.370000,-0.014300
1478266547648,0.179700,0.175000,500,0.182900,15000,-7.370000,-0.014300
1478266550149,0.179700,0.175000,500,0.182900,15000,-7.370000,-0.014300
1478266552148,0.179700,0.175000,500,0.182900,15000,-7.370000,-0.014300
1478266553650,0.179700,0.175000,500,0.182900,15000,-7.370000,-0.014300
1478266555655,0.179700,0.175000,500,0.182900,15000,-7.370000,-0.014300
1478266558566,0.179700,0.175000,500,0.182900,15000,-7.370000,-0.014300
1478266560548,0.179700,0.175000,500,0.182900,15000,-7.370000,-0.014300
1478266562548,0.179700,0.175000,500,0.182900,15000,-7.370000,-0.014300
