1478266436303,0.330800,0.330500,800,0.335700,11600,-4.530000,-0.015700
1478266438809,0.330800,0.330500,800,0.335700,11600,-4.530000,-0.015700
1478266440812,0.330800,0.330500,800,0.335700,11600,-4.530000,-0.015700
1478266442819,0.330800,0.330500,800,0.335700,11600,-4.530000,-0.015700
1478266444819,0.330800,0.330500,800,0.335700,11600,-4.530000,-0.015700
1478266446793,0.330800,0.330500,800,0.335700,800,-4.530000,-0.015700
1478266448808,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266451321,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266453321,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266455321,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266457306,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266459321,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266461326,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266463315,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266465326,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266467324,0.330500,0.330500,800,0.335700,800,-4.620000,-0.016000
1478266469807,0.332600,0.330500,800,0.335700,800,-4.010000,-0.013900
1478266471821,0.332600,0.330500,800,0.335700,800,-4.010000,-0.013900
1478266473819,0.330600,0.330000,8300,0.335700,800,-4.590000,-0.015900
1478266475845,0.330600,0.330000,8300,0.335700,800,-4.590000,-0.015900
1478266477868,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266479833,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266481835,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266483830,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266486339,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266488334,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266490419,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266492344,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266494339,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266496356,0.330000,0.330000,7800,0.335700,800,-4.760000,-0.016500
1478266498341,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266500342,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266502357,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266504857,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266506883,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266508843,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266510859,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266512870,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266514859,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266517242,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266518771,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266520761,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266523242,0.330000,0.330000,7000,0.330100,100,-4.760000,-0.016500
1478266525241,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266526742,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266529752,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266531765,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266533757,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266535779,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266537251,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266539751,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266541250,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266543256,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266545784,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266548253,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266550259,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266552270,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266554258,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266556271,0.330000,0.330000,6900,0.330100,100,-4.760000,-0.016500
1478266558264,0.323000,0.323000,10000,0.335700,800,-6.780000,-0.023500
1478266560267,0.323000,0.323000,10000,0.335700,800,-6.780000,-0.023500
1478266562268,0.323000,0.323000,10000,0.335700,800,-6.780000,-0.023500
1478266564271,0.323000,0.323000,10000,0.335700,800,-6.780000,-0.023500
1478266566766,0.323000,0.323000,10800,0.335700,800,-6.780000,-0.023500
1478266568781,0.323000,0.323000,10800,0.335700,800,-6.780000,-0.023500
1478266570817,0.323000,0.323000,10800,0.335700,800,-6.780000,-0.023500
1478266572801,0.323000,0.323000,10800,0.335700,800,-6.780000,-0.023500
1478266574782,0.323000,0.323000,10800,0.335700,800,-6.780000,-0.023500
1478266575815,0.323000,0.323000,10800,0.335700,800,-6.780000,-0.023500
1478266578776,0.323000,0.323000,10800,0.335700,800,-6.780000,-0.023500
1478266580813,0.323000,0.323000,10800,0.335700,800,-6.780000,-0.023500
1478266583276,0.335600,0.323000,10800,0.335700,800,-3.150000,-0.010900
1478266585276,0.335600,0.323000,10800,0.335700,800,-3.150000,-0.010900
1478266587301,0.335600,0.323000,10800,0.335700,800,-3.150000,-0.010900
1478266589306,0.335600,0.323000,10800,0.335700,800,-3.150000,-0.010900
1478266591281,0.335600,0.323000,10800,0.335700,800,-3.150000,-0.010900
1478266593302,0.335600,0.323000,10800,0.335700,800,-3.150000,-0.010900
1478266595293,0.323600,0.323000,10800,0.335700,800,-6.610000,-0.022900
1478266597280,0.323600,0.323000,10800,0.335700,800,-6.610000,-0.022900
1478266599314,0.323600,0.323000,10800,0.335700,800,-6.610000,-0.022900
1478266601843,0.323600,0.323000,10800,0.335700,800,-6.610000,-0.022900
