1478266436585,16.639999,16.639999,3500,16.650000,3300,0.120000,0.020000
1478266438594,16.650000,16.639999,3000,16.650000,2600,0.180000,0.030000
1478266440592,16.660000,16.650000,2400,16.660000,5000,0.240000,0.040000
1478266443092,16.650000,16.639999,300,16.650000,2000,0.180000,0.030000
1478266445094,16.639999,16.629999,1300,16.639999,1300,0.120000,0.020000
1478266446652,16.629999,16.629999,200,16.639999,1600,0.060000,0.010000
1478266448621,16.629999,16.620001,1500,16.629999,800,0.060000,0.010000
1478266451094,16.629999,16.620001,1600,16.629999,1000,0.060000,0.010000
1478266453096,16.628401,16.620001,1600,16.629999,900,0.050000,0.008400
1478266455099,16.625000,16.620001,1700,16.629999,1000,0.030000,0.005000
1478266457098,16.625000,16.620001,1700,16.629999,900,0.030000,0.005000
1478266459617,16.650000,16.650000,700,16.660000,1300,0.180000,0.030000
1478266461695,16.650000,16.650000,1100,16.660000,1300,0.180000,0.030000
1478266463592,16.650000,16.650000,800,16.660000,1000,0.180000,0.030000
1478266465604,16.650000,16.650000,900,16.660000,700,0.180000,0.030000
1478266467602,16.650000,16.650000,900,16.660000,700,0.180000,0.030000
1478266469605,16.659901,16.650000,1000,16.660000,700,0.240000,0.039900
1478266471608,16.659901,16.650000,1000,16.660000,700,0.240000,0.039900
1478266473109,16.659901,16.650000,1000,16.660000,700,0.240000,0.039900
1478266476114,16.670000,16.660000,1500,16.670000,100,0.300000,0.050000
1478266478120,16.670000,16.670000,2400,16.680000,1000,0.300000,0.050000
1478266480120,16.670000,16.670000,1700,16.680000,900,0.300000,0.050000
1478266481611,16.670000,16.660000,1300,16.670000,200,0.300000,0.050000
1478266484113,16.670000,16.660000,1300,16.670000,100,0.300000,0.050000
1478266486119,16.660000,16.650000,1000,16.660000,1000,0.240000,0.040000
1478266488128,16.649200,16.639999,1200,16.650000,1100,0.180000,0.029200
1478266490119,16.650000,16.639999,400,16.650000,1200,0.180000,0.030000
1478266492608,16.639999,16.629999,1600,16.639999,400,0.120000,0.020000
1478266494652,16.639999,16.629999,400,16.639999,2000,0.120000,0.020000
1478266496623,16.631001,16.629999,600,16.639999,900,0.070000,0.011000
