1478266436693,0.440000,0.430000,1600,0.449900,2500,2.330000,0.010000
1478266438709,0.440000,0.430000,1600,0.449900,2500,2.330000,0.010000
1478266440741,0.440000,0.430000,1600,0.449900,2500,2.330000,0.010000
1478266442706,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266444710,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266446746,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266449197,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266451209,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266453200,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266455203,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266457205,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266459208,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266461201,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266463707,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266465720,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266467713,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266469702,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266471709,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266473709,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266475708,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266477746,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266480221,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266482204,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266484216,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266486219,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266488254,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266490226,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266492236,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266494271,0.440000,0.430000,1600,0.450000,5800,2.330000,0.010000
1478266496223,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266498727,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266500719,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266502733,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266504727,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266506758,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266508743,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266510733,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266513228,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266515236,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266517231,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266519235,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266521247,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266523234,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266525236,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266526742,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266528734,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266531741,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266533232,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266535759,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266537763,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266539739,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266541238,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266543747,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266544735,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266548246,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266550244,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266552247,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266554233,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266556257,0.440000,0.430000,1900,0.450000,5500,2.330000,0.010000
1478266557743,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266560238,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266562247,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266564258,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266566748,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266568758,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266570251,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266572752,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266574849,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266576683,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266579173,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266581174,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266583216,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
1478266585187,0.440000,0.430000,1600,0.450000,5500,2.330000,0.010000
