1478266436720,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266438732,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266440761,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266442735,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266444731,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266446818,0.932300,0.978900,200,0.980000,7900,-6.770000,-0.067700
1478266449234,0.932300,0.978900,200,0.980000,7900,-6.770000,-0.067700
1478266451253,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266453233,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266455234,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266457236,0.932300,0.978900,200,0.979900,2000,-6.770000,-0.067700
1478266459230,0.940100,0.940000,100,0.979900,2200,-5.990000,-0.059900
1478266461239,0.940100,0.940000,100,0.979900,2200,-5.990000,-0.059900
1478266463738,0.940100,0.940000,100,0.979900,200,-5.990000,-0.059900
1478266465744,0.941500,0.940000,100,0.979900,200,-5.850000,-0.058500
1478266467735,0.941500,0.940000,100,0.979900,200,-5.850000,-0.058500
1478266469750,0.941500,0.940000,100,0.979900,200,-5.850000,-0.058500
1478266471751,0.941500,0.940000,100,0.979900,200,-5.850000,-0.058500
1478266473736,0.941500,0.940000,100,0.979900,200,-5.850000,-0.058500
1478266475731,0.977900,0.940000,100,0.979900,200,-2.210000,-0.022100
1478266477743,0.977900,0.940000,100,0.979900,200,-2.210000,-0.022100
1478266479748,0.975700,0.940000,100,0.979900,200,-2.430000,-0.024300
1478266481745,0.975700,0.940000,100,0.979900,200,-2.430000,-0.024300
1478266484240,0.975700,0.940000,100,0.979900,200,-2.430000,-0.024300
1478266486228,0.975700,0.940000,100,0.979900,200,-2.430000,-0.024300
1478266488280,0.975700,0.940000,100,0.979900,200,-2.430000,-0.024300
1478266490256,0.975700,0.940000,100,0.979900,200,-2.430000,-0.024300
1478266491747,0.975700,0.940000,100,0.979900,200,-2.430000,-0.024300
1478266494288,0.975700,0.940000,100,0.979900,200,-2.430000,-0.024300
1478266496255,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266498748,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266500750,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266502803,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266504763,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266506273,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266508783,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266510760,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266512752,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266515268,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266517313,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266518775,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266521300,0.976900,0.940000,100,0.979900,200,-2.310000,-0.023100
1478266523293,0.976900,0.940000,200,0.979900,200,-2.310000,-0.023100
1478266525279,0.976600,0.940000,200,0.979900,200,-2.340000,-0.023400
1478266527269,0.976600,0.940000,1700,0.979900,200,-2.340000,-0.023400
1478266529313,0.976600,0.940000,1700,0.979900,200,-2.340000,-0.023400
1478266531782,0.976600,0.940000,1700,0.979900,200,-2.340000,-0.023400
