1478266436578,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266438581,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266441086,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266443086,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266445084,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266447082,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266449093,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266451077,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266453086,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266455085,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266457579,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266459593,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266461603,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266463601,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266465596,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266467592,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266469596,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266471591,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266473598,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266475600,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266478093,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266480095,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266482104,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266484092,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266486104,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266487598,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266490114,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266492608,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266494638,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266496613,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266498615,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266500630,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266502663,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266504603,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266506647,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266509111,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266511119,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266513109,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266515121,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266517109,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266519108,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266521112,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266523113,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266525610,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266527655,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266529612,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266531605,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266533630,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266535616,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266537629,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266539630,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266541621,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266544124,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266546132,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266548213,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266550115,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266552128,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266554116,0.165000,0.160000,5300,0.177000,100,-2.940000,-0.005000
1478266556126,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266558128,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266560135,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266562632,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266564639,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266566640,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266568680,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266570639,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266572639,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266574654,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266576684,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266578644,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266581134,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266583143,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266585135,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266587149,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266589162,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266591154,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266593141,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266595635,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266597648,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266599648,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266601655,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266603671,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266605655,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266607644,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266609648,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266612141,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266614160,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266616161,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266618157,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266620172,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266622169,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266624573,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266626572,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266628573,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266630580,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266632580,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266634572,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266636564,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266638576,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266641078,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266643073,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266645082,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266646587,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266649078,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266651079,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266653081,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266655080,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266657573,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266659585,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266661122,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266663590,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266665587,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266667585,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266669591,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266671585,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266674080,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266675590,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266678088,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266679596,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266682118,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266684098,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266686097,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266688143,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266690602,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266692092,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266694602,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
1478266696599,0.165000,0.160000,300,0.177000,100,-2.940000,-0.005000
