1479738657478,9.000000,8.990000,4600,9.000000,9428,3.330000,0.290000
1479738659545,9.000000,8.990000,7200,9.000000,53764,3.330000,0.290000
1479738661521,9.040000,9.030000,3200,9.040000,300,3.790000,0.330000
1479738663538,9.050000,9.040000,5600,9.050000,300,3.900000,0.340000
1479738674540,9.040000,9.020000,1400,9.030000,500,3.790000,0.330000
1479738676592,9.020000,9.020000,1400,9.030000,1800,3.560000,0.310000
1479738678505,9.020100,9.020000,1700,9.030000,2000,3.560000,0.310100
1479738681032,9.030000,9.030000,3600,9.040000,6100,3.670000,0.320000
1479738683057,9.040000,9.030000,400,9.040000,6100,3.790000,0.330000
1479738685042,9.029000,9.020000,3700,9.030000,500,3.660000,0.319000
1479738687057,9.040000,9.040000,700,9.050000,8400,3.790000,0.330000
1479738689084,9.049900,9.040000,2300,9.050000,8200,3.900000,0.339900
1479738691067,9.050000,9.040000,2000,9.050000,7400,3.900000,0.340000
1479738693535,9.050000,9.040000,1200,9.050000,7900,3.900000,0.340000
1479738695540,9.040000,9.030000,6300,9.040000,2700,3.790000,0.330000
1479738697545,9.040000,9.030000,1700,9.040000,1500,3.790000,0.330000
1479738699544,9.047200,9.040000,600,9.050000,8400,3.870000,0.337200
1479738701555,9.040000,9.040000,1000,9.050000,8500,3.790000,0.330000
1479738703551,9.040500,9.040000,200,9.050000,8600,3.790000,0.330500
1479738705588,9.050000,9.040000,7200,9.050000,5200,3.900000,0.340000
1479738707565,9.050000,9.050000,6000,9.060000,2300,3.900000,0.340000
1479738709533,9.050000,9.050000,1900,9.060000,2100,3.900000,0.340000
1479738711571,9.060100,9.050000,2800,9.070000,1800,4.020000,0.350100
1479738714068,9.060000,9.060000,200,9.070000,1300,4.020000,0.350000
1479738716097,9.060000,9.060000,200,9.070000,1300,4.020000,0.350000
1479738718128,9.070000,9.060000,3100,9.070000,500,4.130000,0.360000
1479738720074,9.060000,9.060000,2800,9.070000,1300,4.020000,0.350000
1479738722114,9.069900,9.060000,2900,9.070000,1400,4.130000,0.359900
1479738724137,9.070000,9.060000,3400,9.070000,3900,4.130000,0.360000
1479738725585,9.060000,9.060000,3900,9.070000,600,4.020000,0.350000
1479738728404,9.080000,9.080000,1400,9.090000,5500,4.250000,0.370000
1479738730404,9.080000,9.080000,400,9.090000,4000,4.250000,0.370000
1479738732435,9.085000,9.080000,6800,9.090000,3100,4.310000,0.375000
1479738734940,9.080000,9.080000,1400,9.090000,4000,4.250000,0.370000
1479738736915,9.080000,9.080000,1000,9.090000,3700,4.250000,0.370000
1479738738933,9.100000,9.090000,2600,9.100000,48600,4.480000,0.390000
1479738740926,9.080000,9.070000,4700,9.080000,9000,4.250000,0.370000
1479738742402,9.080000,9.070000,6500,9.080000,4200,4.250000,0.370000
1479738744918,9.090000,9.070000,5000,9.080000,2600,4.360000,0.380000
1479738746955,9.075000,9.070000,2600,9.080000,2800,4.190000,0.365000
1479738748942,9.065000,9.060000,4400,9.070000,2800,4.080000,0.355000
1479738750918,9.054600,9.050000,4300,9.060000,4500,3.960000,0.344600
1479738753450,9.050000,9.040000,14700,9.050000,6900,3.900000,0.340000
1479738755433,9.060000,9.060000,500,9.070000,2900,3.900000,0.350000
1479738757429,9.030000,9.030000,1500,9.040000,3800,3.670000,0.320000
1479738759431,9.035400,9.030000,1800,9.040000,2300,3.740000,0.325400
1479738761446,9.040000,9.030000,2500,9.040000,1300,3.790000,0.330000
1479738762936,9.030000,9.030000,1700,9.040000,1500,3.670000,0.320000
1479738765954,9.039900,9.030000,1700,9.040000,4200,3.790000,0.329900
1479738767444,9.030000,9.030000,4100,9.040000,3300,3.670000,0.320000
1479738769960,9.038000,9.030000,4300,9.040000,900,3.770000,0.328000
1479738771989,9.030000,9.030000,4500,9.040000,500,3.670000,0.320000
1479738773461,9.020000,9.020000,500,9.030000,3000,3.560000,0.310000
1479738775962,9.020000,9.020000,2000,9.030000,2800,3.560000,0.310000
1479738777958,9.010000,9.010000,2500,9.020000,1100,3.440000,0.300000
1479738779955,9.019000,9.010000,3100,9.020000,500,3.550000,0.309000
1479738781956,9.010000,9.000000,15500,9.010000,2000,3.440000,0.300000
1479738784438,9.000000,8.990000,3000,9.000000,1500,3.330000,0.290000
1479738786458,8.990000,8.980000,1900,8.990000,1400,3.210000,0.280000
1479738788447,9.010000,9.000000,3100,9.010000,3600,3.440000,0.300000
1479738790437,9.000000,8.990000,2200,9.000000,2500,3.330000,0.290000
1479738792460,8.980000,8.980000,1300,8.990000,5600,3.100000,0.270000
1479738794495,8.990000,8.980000,1700,8.990000,5800,3.210000,0.280000
1479738796493,8.980300,8.980000,2500,8.990000,5800,3.100000,0.270300
1479738798478,8.980000,8.970000,2600,8.980000,2300,3.100000,0.270000
1479738800479,8.975000,8.970000,2700,8.980000,3700,3.040000,0.265000
1479738802470,8.979000,8.970000,1000,8.980000,2500,3.090000,0.269000
1479738804455,8.980000,8.970000,4000,8.980000,1500,3.100000,0.270000
1479738806965,8.980000,8.980000,2900,8.990000,8300,3.100000,0.270000
1479738808998,8.990000,8.980000,4500,8.990000,6600,3.210000,0.280000
1479738810982,8.990000,8.990000,5000,9.000000,2600,3.210000,0.280000
1479738812983,8.991000,8.990000,10300,9.000000,4700,3.230000,0.281000
1479738814981,8.982000,8.980000,25100,8.990000,1000,3.120000,0.272000
1479738816966,8.990000,8.990000,8900,9.000000,5600,3.210000,0.280000
1479738818993,8.990000,8.990000,8900,9.000000,5600,3.210000,0.280000
1479738820956,9.000000,8.990000,8400,9.000000,8300,3.330000,0.290000
1479738823485,8.990000,8.990000,3600,9.000000,8800,3.210000,0.280000
1479738825466,8.990000,8.980000,6000,8.990000,3800,3.210000,0.280000
