1479738657435,3.700000,3.690000,2000,3.710000,1900,1.650000,0.060000
1479738659484,3.700000,3.690000,2000,3.710000,1900,1.650000,0.060000
1479738661975,3.700000,3.690000,2000,3.710000,1900,1.650000,0.060000
1479738663943,3.700000,3.690000,2000,3.710000,1900,1.650000,0.060000
1479738673979,3.700000,3.690000,2000,3.700000,300,1.650000,0.060000
1479738676486,3.700000,3.690000,2000,3.700000,300,1.650000,0.060000
1479738679008,3.700000,3.700000,400,3.720000,100,1.650000,0.060000
1479738680962,3.700000,3.690000,2000,3.720000,100,1.650000,0.060000
1479738682990,3.700000,3.690000,2000,3.720000,100,1.650000,0.060000
1479738684972,3.700000,3.690000,2000,3.720000,100,1.650000,0.060000
1479738686980,3.700000,3.690000,2000,3.720000,100,1.650000,0.060000
1479738688994,3.717400,3.690000,2000,3.720000,100,2.130000,0.077400
1479738691466,3.717400,3.690000,2000,3.720000,100,2.130000,0.077400
1479738693501,3.717400,3.690000,2000,3.720000,100,2.130000,0.077400
1479738695488,3.717400,3.690000,2000,3.720000,100,2.130000,0.077400
1479738697463,3.706200,3.690000,2000,3.720000,100,1.820000,0.066200
1479738699461,3.706200,3.690000,2000,3.720000,100,1.820000,0.066200
1479738701503,3.706200,3.690000,2000,3.720000,100,1.820000,0.066200
1479738703511,3.706200,3.690000,2000,3.720000,100,1.820000,0.066200
1479738706001,3.706200,3.690000,2000,3.720000,400,1.820000,0.066200
1479738707999,3.706200,3.690000,2000,3.720000,400,1.820000,0.066200
1479738709997,3.706200,3.690000,2000,3.720000,400,1.820000,0.066200
1479738712004,3.706200,3.690000,2000,3.720000,400,1.820000,0.066200
1479738713987,3.706200,3.690000,2000,3.720000,300,1.820000,0.066200
1479738715959,3.706200,3.690000,2000,3.720000,300,1.820000,0.066200
1479738717985,3.706200,3.690000,2000,3.720000,300,1.820000,0.066200
1479738720510,3.706200,3.690000,2000,3.720000,300,1.820000,0.066200
1479738722523,3.706200,3.690000,2000,3.710000,300,1.820000,0.066200
1479738724509,3.706200,3.700000,1000,3.710000,400,1.820000,0.066200
1479738726517,3.704600,3.700000,1000,3.710000,400,1.770000,0.064600
1479738728488,3.755400,3.730000,300,3.750000,300,3.170000,0.115400
1479738730509,3.755400,3.730000,200,3.750000,300,3.170000,0.115400
1479738732490,3.755400,3.730000,200,3.750000,300,3.170000,0.115400
1479738734560,3.755400,3.730000,200,3.750000,300,3.170000,0.115400
1479738736035,3.755400,3.730000,200,3.750000,300,3.170000,0.115400
1479738738555,3.755400,3.730000,200,3.750000,2100,3.170000,0.115400
1479738740507,3.755400,3.730000,200,3.750000,2100,3.170000,0.115400
1479738743022,3.755400,3.730000,200,3.750000,2100,3.170000,0.115400
1479738745049,3.755400,3.730000,200,3.750000,2100,3.170000,0.115400
1479738746491,3.730000,3.710000,200,3.730000,500,2.470000,0.090000
1479738749110,3.730000,3.710000,200,3.730000,300,2.470000,0.090000
1479738751053,3.730000,3.710000,200,3.730000,300,2.470000,0.090000
1479738752997,3.730000,3.710000,200,3.730000,300,2.470000,0.090000
1479738755018,3.715000,3.710000,200,3.720000,1800,2.060000,0.075000
1479738757530,3.720000,3.710000,200,3.720000,1800,2.200000,0.080000
1479738759521,3.720000,3.710000,200,3.720000,1800,2.200000,0.080000
1479738761531,3.720000,3.710000,200,3.720000,1800,2.200000,0.080000
1479738763542,3.720000,3.710000,200,3.720000,1800,2.200000,0.080000
1479738765548,3.720000,3.710000,200,3.720000,1800,2.200000,0.080000
1479738767498,3.720000,3.710000,200,3.720000,1800,2.200000,0.080000
1479738770039,3.720000,3.710000,200,3.720000,3200,2.200000,0.080000
1479738772036,3.710000,3.710000,200,3.720000,3200,1.920000,0.070000
1479738773562,3.710000,3.710000,200,3.720000,3200,1.920000,0.070000
1479738776036,3.710000,3.710000,200,3.720000,3200,1.920000,0.070000
1479738778084,3.715000,3.710000,200,3.720000,3200,2.060000,0.075000
1479738780048,3.715000,3.710000,200,3.720000,3200,2.060000,0.075000
1479738782045,3.720000,3.710000,200,3.720000,3200,2.200000,0.080000
1479738784031,3.720000,3.720000,600,3.760000,5000,2.200000,0.080000
1479738786056,3.720000,3.720000,5200,3.750000,200,2.200000,0.080000
1479738788040,3.720000,3.720000,5200,3.750000,200,2.200000,0.080000
