1479738657744,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738659230,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738660732,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738663736,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738674221,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738676714,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738678719,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738680741,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738682730,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738685266,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738685266,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738689239,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738691285,5.600000,5.600000,1500,5.990000,500,2.750000,0.150000
1479738693242,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738695243,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738697245,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738698756,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738701742,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738703729,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738705764,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738707723,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738709761,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738710766,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738713248,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738716285,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738718278,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738720254,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738722258,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738724287,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738726275,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738728267,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738729796,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738732300,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738734782,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738736787,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738738800,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738740805,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738742789,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738744824,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738746296,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738748817,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738750804,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738753275,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738754798,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738756789,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738759338,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738761308,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738763827,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738765814,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738767813,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738769810,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738770822,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738773889,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
1479738775886,5.600000,5.610000,100,5.990000,500,2.750000,0.150000
