1479738657434,0.180500,0.162000,3000,0.180500,4100,0.000000,0.000000
1479738659484,0.180500,0.162000,3000,0.180500,4100,0.000000,0.000000
1479738661974,0.180500,0.162000,3000,0.180500,4100,0.000000,0.000000
1479738663942,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738674485,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738676486,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738679008,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738680962,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738682989,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738684971,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738686980,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738688993,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738691466,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738693501,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738695487,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738697462,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738699460,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738701503,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738703510,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738706000,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738707999,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738709996,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738712003,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738713987,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738715958,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738717984,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738720509,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738722522,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738724508,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738726517,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738728488,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738730508,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738732489,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738734560,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738736555,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738738554,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738740506,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738743021,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738745048,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738746490,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738749110,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738751052,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738752996,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738755017,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738757530,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738759520,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738761530,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738763542,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738765547,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738767497,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738770039,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738772036,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738774058,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738776035,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738778084,0.180500,0.170000,500,0.180500,4100,0.000000,0.000000
1479738780047,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
1479738782044,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
1479738784030,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
1479738786055,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
1479738788039,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
1479738790032,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
1479738792570,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
1479738794582,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
1479738796575,0.180500,0.170000,500,0.180500,4000,0.000000,0.000000
