1479738659538,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738661522,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738663517,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738674561,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738676593,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738678568,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738681036,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738683054,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738685060,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738687052,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738689059,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738691029,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738693552,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738695576,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738697560,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738699590,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738701589,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738703532,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738705600,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738707535,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738709568,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738711546,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738713586,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738716042,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738718080,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738720108,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738722107,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738724123,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738726073,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738728400,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738729891,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738732410,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738734908,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738736896,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738738905,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738740891,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738742906,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738744925,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738746948,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738748907,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738750923,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738753421,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738755454,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738757415,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738759409,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738761431,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
1479738763429,2.120000,2.000000,100,2.100000,100,6.000000,0.120000
