1479738659468,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738661986,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738664008,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738674492,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738676473,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738678982,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738681013,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738682970,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738685004,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738687014,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738689019,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738691564,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738693524,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738695498,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738697489,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738699511,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738701472,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738703508,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738705505,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738707521,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738710013,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738712008,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738714022,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738716038,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738718028,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738720523,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738722526,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738724547,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738726522,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738728528,1.890000,1.890000,1100,1.910000,400,0.000000,0.000000
1479738730535,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738732558,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738734563,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738736536,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738738578,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738740598,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738743032,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738744560,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738747039,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738749057,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738751068,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738753059,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738755040,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738757059,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738759554,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738761548,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738763559,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738765584,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738767586,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738770042,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738772072,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738773559,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738776067,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738778151,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738780054,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738782072,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738784088,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738786065,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738788086,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738790090,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738791634,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738794601,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738796577,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738798591,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738800570,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738802577,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738804583,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738806599,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738808657,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738810589,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738812583,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738814599,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738817111,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738818609,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738821095,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738823138,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738825101,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738827098,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738829612,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738831608,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738833611,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738835609,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738837625,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738839625,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738841594,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738843584,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738845628,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738847615,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738849686,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738851874,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738853765,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738856274,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738858185,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738860140,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738862123,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738864129,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
1479738866300,1.910000,1.890000,1100,1.910000,400,1.060000,0.020000
