1479738657660,29.250000,29.059999,100,29.500000,100,12.500000,3.250000
1479738659696,29.250000,29.059999,100,29.500000,100,12.500000,3.250000
1479738661704,29.250000,29.059999,100,29.500000,100,12.500000,3.250000
1479738663210,29.250000,29.070000,100,29.500000,100,12.500000,3.250000
1479738674217,29.209999,29.059999,100,29.500000,200,12.350000,3.210000
1479738676232,29.209999,29.059999,100,29.500000,200,12.350000,3.210000
1479738678722,29.499901,29.059999,100,29.500000,200,13.460000,3.499900
1479738680233,29.000000,29.000000,100,29.049999,500,11.540000,3.000000
1479738682734,29.049999,29.000000,100,29.500000,200,11.730000,3.050000
1479738685261,29.049999,29.000000,100,29.500000,200,11.730000,3.050000
1479738686749,29.049999,29.000000,100,29.500000,200,11.730000,3.050000
1479738689213,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738691209,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738693226,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738695237,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738697728,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738699723,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738701770,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738703737,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738705751,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738707739,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738709233,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738711781,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738713757,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738716275,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738718253,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738720282,29.250299,29.000000,100,29.500000,200,12.500000,3.250300
1479738722298,29.250000,29.000000,100,29.500000,200,12.500000,3.250000
1479738724252,29.250000,29.000000,100,29.500000,200,12.500000,3.250000
1479738726263,29.250000,29.000000,100,29.500000,200,12.500000,3.250000
1479738727845,29.000099,29.000000,100,29.500000,200,11.540000,3.000100
1479738729286,29.000099,29.000000,100,29.480000,100,11.540000,3.000100
1479738732259,29.000099,29.000000,100,29.459999,100,11.540000,3.000100
1479738734779,29.000099,29.000000,100,29.459999,100,11.540000,3.000100
1479738736746,29.000099,29.000000,100,29.459999,100,11.540000,3.000100
1479738738768,29.000099,29.000000,100,29.459999,100,11.540000,3.000100
