1479738659452,1.890000,1.860000,500,1.930000,1100,-0.530000,-0.010000
1479738661961,1.890000,1.860000,500,1.930000,1100,-0.530000,-0.010000
1479738663981,1.890000,1.860000,500,1.930000,1100,-0.530000,-0.010000
1479738674482,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738676504,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738678988,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738680995,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738682983,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738684486,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738686999,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738688970,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738691035,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738693496,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738695508,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738697511,1.890000,1.860000,500,1.930000,200,-0.530000,-0.010000
1479738699502,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738701490,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738703487,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738705023,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738707517,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738709969,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738712007,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738714028,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738716022,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738718001,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738720528,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738721562,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738724501,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738726042,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738728517,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738730534,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738732539,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738734087,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738736563,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738738016,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738741001,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738743040,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738745079,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738747041,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738749007,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738751107,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738753051,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738755052,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738757542,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
1479738759544,1.890000,1.900000,25000,1.930000,200,-0.530000,-0.010000
