1479738657725,0.509800,0.500000,3200,0.510000,500,0.710000,0.003600
1479738659681,0.509800,0.500100,700,0.510000,500,0.710000,0.003600
1479738661745,0.509800,0.500200,400,0.510000,500,0.710000,0.003600
1479738663710,0.509800,0.500200,400,0.510000,500,0.710000,0.003600
1479738674693,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738676717,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738678721,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738680705,0.509800,0.500200,100,0.510000,500,0.710000,0.003600
1479738682716,0.509800,0.500200,100,0.510000,500,0.710000,0.003600
1479738685280,0.509800,0.500200,100,0.510000,500,0.710000,0.003600
1479738687226,0.509800,0.500200,100,0.510000,500,0.710000,0.003600
1479738689231,0.509800,0.500200,100,0.510000,500,0.710000,0.003600
1479738691226,0.509800,0.500200,100,0.510000,500,0.710000,0.003600
1479738693249,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738695211,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738697267,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738699740,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738701737,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738703761,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738705241,0.509800,0.500300,400,0.510000,500,0.710000,0.003600
1479738707745,0.509800,0.500300,200,0.510000,500,0.710000,0.003600
1479738709246,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738711765,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738713242,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738716263,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738718259,0.509800,0.500300,100,0.510000,500,0.710000,0.003600
1479738720227,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738722261,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738724252,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738726248,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738728251,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738730259,0.509800,0.500300,100,0.510000,500,0.710000,0.003600
1479738732764,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738734761,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738736781,0.509800,0.500400,400,0.510000,500,0.710000,0.003600
1479738738770,0.509800,0.500400,200,0.510000,500,0.710000,0.003600
1479738740740,0.509800,0.500400,200,0.510000,500,0.710000,0.003600
1479738742791,0.509800,0.500400,200,0.510000,500,0.710000,0.003600
1479738744834,0.509800,0.500400,200,0.510000,500,0.710000,0.003600
1479738746790,0.509800,0.500400,200,0.510000,500,0.710000,0.003600
1479738748783,0.509800,0.500400,100,0.510000,500,0.710000,0.003600
1479738751269,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738753259,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738755309,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738757249,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738759270,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738761284,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738763783,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738765780,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738767779,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738769793,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738771760,0.509800,0.500500,400,0.510000,500,0.710000,0.003600
1479738773786,0.509800,0.500500,200,0.510000,500,0.710000,0.003600
1479738775788,0.509800,0.500500,200,0.510000,500,0.710000,0.003600
1479738777772,0.509800,0.500600,400,0.510000,500,0.710000,0.003600
1479738779781,0.509800,0.500600,400,0.510000,500,0.710000,0.003600
1479738782310,0.509800,0.500600,400,0.510000,500,0.710000,0.003600
1479738784294,0.500600,0.500600,400,0.510000,500,-1.110000,-0.005600
1479738786302,0.510000,0.500500,100,0.510000,500,0.750000,0.003800
1479738788277,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738790330,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738792273,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738794297,0.510000,0.500500,100,0.510000,500,0.750000,0.003800
1479738796303,0.510000,0.500500,100,0.510000,500,0.750000,0.003800
1479738798299,0.510000,0.500500,100,0.510000,500,0.750000,0.003800
1479738800359,0.510000,0.500500,100,0.510000,500,0.750000,0.003800
1479738802318,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738804304,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738806776,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738808786,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738810784,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738812777,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738814796,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738816887,0.510000,0.500600,400,0.510000,500,0.750000,0.003800
1479738819224,0.510000,0.500700,400,0.510000,500,0.750000,0.003800
1479738821136,0.510000,0.500700,400,0.510000,500,0.750000,0.003800
1479738823143,0.510000,0.500700,400,0.510000,500,0.750000,0.003800
1479738825646,0.510000,0.500700,400,0.510000,500,0.750000,0.003800
1479738827641,0.500700,0.500600,200,0.510000,500,-1.090000,-0.005500
1479738829655,0.500700,0.500700,400,0.510000,500,-1.090000,-0.005500
1479738831646,0.500700,0.500700,400,0.510000,500,-1.090000,-0.005500
1479738833651,0.500700,0.500700,400,0.510000,500,-1.090000,-0.005500
1479738835647,0.500700,0.500700,400,0.510000,500,-1.090000,-0.005500
1479738837667,0.500700,0.500700,400,0.510000,500,-1.090000,-0.005500
1479738839646,0.500700,0.500700,400,0.510000,500,-1.090000,-0.005500
1479738841645,0.500700,0.500700,200,0.510000,500,-1.090000,-0.005500
1479738844163,0.500700,0.500700,200,0.510000,500,-1.090000,-0.005500
1479738846198,0.500700,0.500800,400,0.510000,500,-1.090000,-0.005500
1479738847666,0.500700,0.500800,400,0.510000,500,-1.090000,-0.005500
1479738850161,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738852159,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738854178,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738856179,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738858233,0.509800,0.500700,200,0.510000,500,0.710000,0.003600
1479738860191,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738862638,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738864663,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738866658,0.509800,0.500700,200,0.510000,500,0.710000,0.003600
1479738868208,0.509800,0.500700,200,0.510000,500,0.710000,0.003600
1479738870678,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738872186,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738874706,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738876695,0.509800,0.500800,400,0.510000,500,0.710000,0.003600
1479738878687,0.509800,0.500800,200,0.510000,500,0.710000,0.003600
1479738880749,0.509800,0.500900,400,0.510000,500,0.710000,0.003600
