1479738657434,0.050000,0.050000,43600,0.051500,5500,-3.470000,-0.001800
1479738659484,0.050000,0.050000,43600,0.051500,5500,-3.470000,-0.001800
1479738661974,0.050000,0.050000,43600,0.051500,5500,-3.470000,-0.001800
1479738663942,0.050000,0.050000,41700,0.051500,5700,-3.470000,-0.001800
1479738674485,0.050000,0.050000,6200,0.051500,5700,-3.470000,-0.001800
1479738676486,0.050000,0.050000,6200,0.051500,5700,-3.470000,-0.001800
1479738679008,0.050000,0.050000,5700,0.051500,5800,-3.470000,-0.001800
1479738680962,0.050000,0.050000,5700,0.051500,11400,-3.470000,-0.001800
1479738682989,0.050000,0.050000,5400,0.051500,11400,-3.470000,-0.001800
1479738684971,0.050000,0.050000,5400,0.051500,13500,-3.470000,-0.001800
1479738686980,0.050000,0.050000,4100,0.051500,13500,-3.470000,-0.001800
1479738688993,0.050000,0.050000,4100,0.051500,13500,-3.470000,-0.001800
1479738691466,0.050000,0.050000,4100,0.051500,13500,-3.470000,-0.001800
1479738693501,0.050000,0.050000,4100,0.051500,13500,-3.470000,-0.001800
1479738695487,0.050000,0.050000,3700,0.051500,13500,-3.470000,-0.001800
1479738697462,0.050000,0.050000,3700,0.051500,13500,-3.470000,-0.001800
1479738699460,0.050000,0.050000,3700,0.051500,13500,-3.470000,-0.001800
1479738701503,0.050000,0.050000,3700,0.051500,13500,-3.470000,-0.001800
1479738703510,0.050000,0.050000,2900,0.051500,13500,-3.470000,-0.001800
1479738706000,0.050000,0.050000,2800,0.051500,13500,-3.470000,-0.001800
1479738707999,0.050000,0.050000,2500,0.051500,13500,-3.470000,-0.001800
1479738709996,0.050000,0.050000,2500,0.051500,13500,-3.470000,-0.001800
1479738712003,0.050000,0.050000,20300,0.051500,13500,-3.470000,-0.001800
1479738713987,0.050000,0.050000,29000,0.051500,13500,-3.470000,-0.001800
1479738715958,0.050000,0.050000,29000,0.051500,13500,-3.470000,-0.001800
1479738717984,0.050000,0.050000,29000,0.051500,13900,-3.470000,-0.001800
1479738720509,0.050000,0.050000,28900,0.051500,13900,-3.470000,-0.001800
1479738722522,0.050000,0.050000,28500,0.051000,1300,-3.470000,-0.001800
1479738724508,0.051000,0.050000,28100,0.051000,2000,-1.540000,-0.000800
1479738726517,0.051000,0.050000,28100,0.051000,2000,-1.540000,-0.000800
1479738728488,0.050000,0.050000,28100,0.051000,2000,-3.470000,-0.001800
1479738730508,0.050000,0.050000,28100,0.051000,3200,-3.470000,-0.001800
1479738732489,0.050000,0.050000,27900,0.051000,3200,-3.470000,-0.001800
1479738734560,0.050000,0.050000,27900,0.051000,3200,-3.470000,-0.001800
1479738736034,0.050000,0.050000,27700,0.051000,4700,-3.470000,-0.001800
1479738738554,0.050000,0.050000,26900,0.051000,4700,-3.470000,-0.001800
1479738740506,0.050000,0.050000,26900,0.051000,4700,-3.470000,-0.001800
1479738743021,0.050000,0.050000,26200,0.051000,4700,-3.470000,-0.001800
1479738745048,0.050000,0.050000,26200,0.051000,4300,-3.470000,-0.001800
1479738746490,0.050000,0.050000,26100,0.051000,4300,-3.470000,-0.001800
1479738749110,0.050000,0.050000,25800,0.051000,4300,-3.470000,-0.001800
1479738751052,0.050000,0.050000,25800,0.051000,4300,-3.470000,-0.001800
1479738752996,0.050000,0.050000,25800,0.051000,4300,-3.470000,-0.001800
1479738755017,0.050100,0.050000,25800,0.051000,4300,-3.280000,-0.001700
1479738757529,0.050100,0.050000,25800,0.050200,200,-3.280000,-0.001700
1479738759520,0.049500,0.049500,12500,0.050100,400,-4.440000,-0.002300
1479738761530,0.049500,0.049500,7600,0.050100,400,-4.440000,-0.002300
1479738763542,0.049500,0.049500,7600,0.050100,400,-4.440000,-0.002300
1479738765547,0.049500,0.049500,7100,0.050000,600,-4.440000,-0.002300
1479738767497,0.049500,0.049500,6400,0.050000,600,-4.440000,-0.002300
1479738770038,0.049500,0.049500,6400,0.050000,1500,-4.440000,-0.002300
1479738772036,0.049500,0.049500,6400,0.050000,2000,-4.440000,-0.002300
1479738773561,0.049500,0.049500,6400,0.050000,2000,-4.440000,-0.002300
1479738776035,0.049500,0.049500,3400,0.050000,2600,-4.440000,-0.002300
1479738778083,0.049500,0.049500,2700,0.050000,2600,-4.440000,-0.002300
1479738780047,0.049500,0.049000,28000,0.049500,600,-4.440000,-0.002300
1479738782044,0.049000,0.049000,27300,0.049500,600,-5.410000,-0.002800
1479738784030,0.049000,0.049000,27300,0.049500,2700,-5.410000,-0.002800
1479738786055,0.049000,0.049000,26300,0.049500,2700,-5.410000,-0.002800
1479738788039,0.049000,0.049000,7600,0.049500,2700,-5.410000,-0.002800
