1479738657457,19.475000,19.469999,2000,19.480000,700,1.380000,0.265000
1479738659452,19.469999,19.469999,2000,19.480000,700,1.350000,0.260000
1479738661960,19.469999,19.469999,1200,19.480000,1500,1.350000,0.260000
1479738663980,19.490000,19.480000,1100,19.490000,3700,1.460000,0.280000
1479738674481,19.469999,19.469999,1000,19.480000,600,1.350000,0.260000
1479738676504,19.469999,19.469999,2400,19.480000,300,1.350000,0.260000
1479738678988,19.501101,19.500000,800,19.510000,2000,1.520000,0.291100
1479738680994,19.517000,19.510000,900,19.520000,2000,1.600000,0.307000
1479738682982,19.514999,19.510000,2000,19.520000,1400,1.590000,0.305000
1479738684979,19.510000,19.500000,2500,19.510000,200,1.560000,0.300000
1479738686999,19.510000,19.500000,2400,19.510000,200,1.560000,0.300000
1479738688970,19.510000,19.500000,3500,19.510000,300,1.560000,0.300000
1479738691479,19.500000,19.500000,400,19.510000,1600,1.510000,0.290000
1479738693495,19.505301,19.500000,500,19.510000,1600,1.540000,0.295300
1479738695507,19.501101,19.500000,900,19.510000,1400,1.520000,0.291100
1479738697511,19.509300,19.500000,1100,19.510000,1400,1.560000,0.299300
1479738699502,19.510000,19.500000,1100,19.510000,1600,1.560000,0.300000
1479738701490,19.510000,19.500000,2200,19.510000,400,1.560000,0.300000
1479738703487,19.500000,19.490000,1500,19.500000,200,1.510000,0.290000
1479738705022,19.510000,19.500000,1100,19.510000,1200,1.560000,0.300000
1479738707517,19.520000,19.520000,200,19.530001,3700,1.610000,0.310000
1479738709969,19.520000,19.520000,500,19.530001,2200,1.610000,0.310000
1479738712007,19.520000,19.510000,2600,19.520000,1300,1.610000,0.310000
1479738714027,19.530001,19.520000,3900,19.530001,1300,1.670000,0.320000
1479738716022,19.540001,19.540001,800,19.549999,3300,1.720000,0.330000
1479738718001,19.556499,19.549999,300,19.559999,1700,1.800000,0.346500
1479738720528,19.544600,19.540001,1500,19.549999,2000,1.740000,0.334600
1479738722547,19.500000,19.490000,1800,19.500000,1900,1.510000,0.290000
1479738724500,19.500000,19.500000,700,19.510000,1200,1.510000,0.290000
1479738726519,19.510000,19.510000,2100,19.520000,600,1.560000,0.300000
1479738728517,19.529900,19.520000,2100,19.530001,1000,1.670000,0.319900
1479738730533,19.520000,19.520000,2400,19.530001,700,1.610000,0.310000
1479738732538,19.549999,19.540001,1900,19.549999,300,1.770000,0.340000
1479738734087,19.549299,19.540001,300,19.549999,2000,1.770000,0.339300
1479738736563,19.549999,19.540001,3000,19.549999,700,1.770000,0.340000
1479738738015,19.549999,19.540001,3100,19.549999,700,1.770000,0.340000
1479738741000,19.549999,19.540001,3400,19.549999,900,1.770000,0.340000
1479738743040,19.549999,19.540001,3500,19.549999,500,1.770000,0.340000
1479738745079,19.545000,19.540001,300,19.540001,1300,1.740000,0.335000
1479738747041,19.530001,19.530001,2700,19.540001,2200,1.670000,0.320000
1479738749006,19.530001,19.500000,2800,19.510000,900,1.670000,0.320000
1479738751107,19.500000,19.490000,1500,19.500000,1400,1.510000,0.290000
1479738753050,19.500000,19.500000,500,19.510000,1100,1.510000,0.290000
1479738755052,19.500000,19.500000,2900,19.510000,500,1.510000,0.290000
1479738757541,19.510000,19.500000,2800,19.510000,1800,1.560000,0.300000
