1479738657744,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738659708,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738661213,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738663737,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738674222,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738676715,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738678720,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738680742,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738682730,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738685266,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738685266,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738689240,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738691286,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738693242,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738695243,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738696740,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738699764,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738701743,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738703730,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738705238,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738707724,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738709762,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738711771,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738713249,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738716286,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738718278,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738720255,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738722259,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738724287,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738726275,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738728268,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738729797,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738731840,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738734279,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738736788,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738738285,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
1479738740805,1.870000,1.840000,200,1.870000,1200,1.630000,0.030000
