1479738657690,5.074900,5.070000,100,5.080000,300,0.290000,0.014900
1479738659705,5.074900,5.070000,100,5.080000,200,0.290000,0.014900
1479738661679,5.074900,5.070000,200,5.080000,200,0.290000,0.014900
1479738663201,5.080000,5.070000,500,5.090000,100,0.400000,0.020000
1479738674237,5.080000,5.080000,4400,5.100000,6700,0.400000,0.020000
1479738676225,5.080000,5.080000,4300,5.100000,6700,0.400000,0.020000
1479738678691,5.080000,5.080000,4300,5.100000,6600,0.400000,0.020000
1479738680719,5.080000,5.080000,4300,5.100000,6600,0.400000,0.020000
1479738682721,5.092800,5.080000,4300,5.100000,6700,0.650000,0.032800
1479738685180,5.092800,5.080000,4200,5.100000,6700,0.650000,0.032800
1479738687220,5.092800,5.080000,4200,5.100000,6700,0.650000,0.032800
1479738689225,5.092800,5.080000,4200,5.100000,6700,0.650000,0.032800
1479738691210,5.092800,5.080000,4200,5.100000,6700,0.650000,0.032800
1479738693229,5.092800,5.080000,4200,5.100000,6700,0.650000,0.032800
1479738695256,5.092800,5.080000,4200,5.100000,6700,0.650000,0.032800
1479738697721,5.099900,5.090000,200,5.100000,5100,0.790000,0.039900
1479738699763,5.099900,5.090000,200,5.100000,5200,0.790000,0.039900
1479738701748,5.099900,5.090000,200,5.100000,5200,0.790000,0.039900
1479738703737,5.100000,5.090000,500,5.110000,400,0.790000,0.040000
1479738705734,5.100000,5.100000,800,5.120000,500,0.790000,0.040000
1479738707739,5.100000,5.100000,900,5.120000,500,0.790000,0.040000
1479738709723,5.150000,5.140000,1000,5.150000,500,1.780000,0.090000
1479738711689,5.140000,5.110000,400,5.140000,800,1.580000,0.080000
1479738713762,5.140000,5.110000,200,5.130000,200,1.580000,0.080000
1479738716258,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738718255,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738720243,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738722244,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738724218,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738726223,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738727829,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738730242,5.140000,5.110000,200,5.130000,200,1.580000,0.080000
1479738732323,5.140000,5.110000,200,5.130000,200,1.580000,0.080000
1479738734750,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738736311,5.140000,5.110000,200,5.130000,100,1.580000,0.080000
1479738738758,5.140000,5.110000,400,5.130000,200,1.580000,0.080000
1479738740813,5.140000,5.130000,6300,5.140000,900,1.580000,0.080000
1479738742767,5.140000,5.130000,6100,5.140000,800,1.580000,0.080000
1479738743786,5.140000,5.130000,6200,5.140000,800,1.580000,0.080000
1479738746774,5.140000,5.130000,6200,5.140000,800,1.580000,0.080000
1479738748745,5.140000,5.130000,6300,5.140000,800,1.580000,0.080000
1479738750763,5.140000,5.130000,6200,5.140000,700,1.580000,0.080000
1479738753260,5.140000,5.130000,6200,5.140000,700,1.580000,0.080000
1479738753824,5.140000,5.130000,6200,5.140000,700,1.580000,0.080000
1479738757265,5.140000,5.130000,6200,5.140000,800,1.580000,0.080000
1479738759314,5.140000,5.130000,6400,5.140000,700,1.580000,0.080000
1479738760890,5.140000,5.140000,900,5.150000,500,1.580000,0.080000
1479738762858,5.140000,5.140000,900,5.150000,500,1.580000,0.080000
1479738765784,5.139200,5.140000,900,5.150000,500,1.570000,0.079200
1479738767282,5.139200,5.140000,900,5.150000,500,1.570000,0.079200
1479738769786,5.139200,5.140000,800,5.150000,500,1.570000,0.079200
1479738771759,5.139200,5.140000,800,5.150000,500,1.570000,0.079200
1479738772780,5.139200,5.140000,1000,5.150000,500,1.570000,0.079200
1479738775931,5.150000,5.140000,900,5.150000,500,1.780000,0.090000
1479738777852,5.150000,5.140000,900,5.150000,500,1.780000,0.090000
1479738779767,5.149600,5.140000,900,5.150000,500,1.770000,0.089600
1479738781788,5.149600,5.140000,1000,5.150000,500,1.770000,0.089600
1479738784280,5.149600,5.140000,1000,5.150000,500,1.770000,0.089600
1479738786298,5.149600,5.140000,1000,5.150000,500,1.770000,0.089600
1479738787862,5.149600,5.140000,900,5.150000,1100,1.770000,0.089600
1479738790457,5.149600,5.140000,900,5.150000,1100,1.770000,0.089600
1479738791983,5.149600,5.140000,900,5.150000,1100,1.770000,0.089600
1479738794651,5.149600,5.140000,900,5.150000,1100,1.770000,0.089600
1479738796613,5.149600,5.140000,900,5.150000,1100,1.770000,0.089600
1479738798608,5.149600,5.140000,900,5.150000,1100,1.770000,0.089600
1479738800624,5.149600,5.140000,800,5.150000,1100,1.770000,0.089600
1479738802122,5.149600,5.140000,800,5.150000,1100,1.770000,0.089600
1479738804603,5.149600,5.140000,800,5.150000,1300,1.770000,0.089600
1479738806625,5.149600,5.140000,800,5.150000,1300,1.770000,0.089600
1479738808633,5.149600,5.140000,800,5.150000,1300,1.770000,0.089600
1479738810656,5.149600,5.140000,800,5.150000,1300,1.770000,0.089600
1479738813162,5.149600,5.140000,800,5.150000,1300,1.770000,0.089600
1479738815144,5.149200,5.140000,800,5.150000,1300,1.760000,0.089200
1479738816149,5.149200,5.140000,800,5.150000,1300,1.760000,0.089200
1479738817650,5.149200,5.140000,800,5.150000,1300,1.760000,0.089200
1479738821144,5.140000,5.140000,800,5.150000,1300,1.580000,0.080000
1479738823140,5.140000,5.140000,800,5.150000,1300,1.580000,0.080000
1479738825133,5.140000,5.140000,800,5.150000,1300,1.580000,0.080000
1479738826653,5.140000,5.140000,800,5.150000,1300,1.580000,0.080000
1479738828135,5.140000,5.140000,800,5.150000,1300,1.580000,0.080000
1479738831638,5.140000,5.140000,800,5.150000,1200,1.580000,0.080000
1479738833139,5.140000,5.140000,800,5.150000,1200,1.580000,0.080000
1479738835174,5.140000,5.140000,900,5.150000,1100,1.580000,0.080000
1479738837664,5.150000,5.140000,1200,5.150000,1100,1.780000,0.090000
1479738839658,5.150000,5.140000,1200,5.150000,1100,1.780000,0.090000
1479738841660,5.150000,5.140000,1200,5.150000,1100,1.780000,0.090000
1479738843663,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738844661,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738848195,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738850230,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738852149,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738854159,5.148900,5.140000,700,5.150000,1100,1.760000,0.088900
1479738855673,5.148900,5.140000,700,5.150000,1100,1.760000,0.088900
1479738858149,5.148900,5.140000,700,5.150000,1100,1.760000,0.088900
1479738860142,5.148900,5.140000,700,5.150000,1100,1.760000,0.088900
1479738862651,5.148900,5.140000,700,5.150000,1100,1.760000,0.088900
1479738864680,5.148900,5.140000,700,5.150000,1100,1.760000,0.088900
1479738866683,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738868657,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738870686,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738872676,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738874726,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738876734,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738878691,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738880689,5.148900,5.140000,800,5.150000,1100,1.760000,0.088900
1479738882711,5.146400,5.140000,800,5.150000,1100,1.710000,0.086400
1479738884693,5.146400,5.140000,800,5.150000,1100,1.710000,0.086400
1479738887215,5.146400,5.140000,800,5.150000,1100,1.710000,0.086400
1479738889211,5.146400,5.140000,800,5.150000,1100,1.710000,0.086400
1479738891171,5.147800,5.140000,800,5.150000,1100,1.740000,0.087800
1479738893217,5.147800,5.140000,800,5.150000,1100,1.740000,0.087800
1479738894724,5.147800,5.140000,800,5.150000,1100,1.740000,0.087800
1479738897242,5.147800,5.140000,800,5.150000,1100,1.740000,0.087800
1479738899227,5.147800,5.140000,800,5.150000,1100,1.740000,0.087800
1479738901199,5.147800,5.140000,800,5.150000,1100,1.740000,0.087800
