-1621747508, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621745572, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621743568, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621741553, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621739558, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621737560, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621735561, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621733516, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621731529, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621729554, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621727542, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621725540, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621723554, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621721552, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621720053, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621718043, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621715525, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621713549, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621711535, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621709527, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621708050, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621705544, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621704028, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621701615, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621699623, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621697624, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621695620, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621693594, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621691623, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621689622, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621687609, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621685621, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621683585, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621681617, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621679618, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621677614, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621675615, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621673602, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621671607, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621669609, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621667611, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621665607, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621663611, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621661611, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621659605, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621657601, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621655607, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621653608, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621651601, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621649566, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621647599, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
-1621645573, 0.549900, 0.519900, 100, 0.550000, 3500, 3.740000, 0.019800
