-1621745496, 2.340000, 2.320000, 3900, 2.340000, 600, 0.860000, 0.020000
-1621743505, 2.340000, 2.320000, 3900, 2.340000, 600, 0.860000, 0.020000
-1621741508, 2.340000, 2.320000, 3900, 2.340000, 600, 0.860000, 0.020000
-1621739508, 2.340000, 2.320000, 3900, 2.340000, 600, 0.860000, 0.020000
-1621737505, 2.340000, 2.320000, 3900, 2.340000, 600, 0.860000, 0.020000
-1621735510, 2.340000, 2.330000, 400, 2.360000, 300, 0.860000, 0.020000
-1621734002, 2.340000, 2.330000, 400, 2.360000, 300, 0.860000, 0.020000
-1621731999, 2.340000, 2.330000, 400, 2.350000, 500, 0.860000, 0.020000
-1621729503, 2.340000, 2.330000, 400, 2.350000, 500, 0.860000, 0.020000
-1621727502, 2.340000, 2.330000, 400, 2.360000, 600, 0.860000, 0.020000
-1621725502, 2.340000, 2.330000, 400, 2.360000, 600, 0.860000, 0.020000
-1621723501, 2.340000, 2.330000, 400, 2.350000, 400, 0.860000, 0.020000
-1621721996, 2.340000, 2.330000, 400, 2.350000, 400, 0.860000, 0.020000
-1621719497, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621717507, 2.340000, 2.330000, 400, 2.370000, 3300, 0.860000, 0.020000
-1621715503, 2.340000, 2.330000, 400, 2.360000, 800, 0.860000, 0.020000
-1621713505, 2.340000, 2.330000, 400, 2.360000, 800, 0.860000, 0.020000
-1621711494, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621709485, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621707497, 2.340000, 2.330000, 400, 2.360000, 800, 0.860000, 0.020000
-1621705988, 2.340000, 2.330000, 400, 2.360000, 800, 0.860000, 0.020000
-1621703491, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621701501, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621699471, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621697493, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621695505, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621693501, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621691488, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621689991, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621687493, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621685490, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621683490, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621681486, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621679991, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621677468, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621675509, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621673484, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621671491, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621669488, 2.340000, 2.330000, 400, 2.350000, 800, 0.860000, 0.020000
-1621667473, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621665476, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621663454, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621662476, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621659486, 2.340000, 2.330000, 400, 2.360000, 900, 0.860000, 0.020000
-1621657978, 2.340000, 2.330000, 500, 2.360000, 900, 0.860000, 0.020000
-1621655476, 2.340000, 2.330000, 500, 2.350000, 800, 0.860000, 0.020000
-1621653442, 2.340000, 2.330000, 500, 2.350000, 800, 0.860000, 0.020000
-1621652469, 2.340000, 2.330000, 500, 2.360000, 900, 0.860000, 0.020000
-1621649475, 2.340000, 2.330000, 500, 2.360000, 800, 0.860000, 0.020000
-1621647478, 2.340000, 2.330000, 500, 2.350000, 800, 0.860000, 0.020000
-1621645472, 2.340000, 2.330000, 500, 2.350000, 800, 0.860000, 0.020000
-1621644476, 2.340000, 2.330000, 500, 2.360000, 900, 0.860000, 0.020000
-1621641476, 2.340000, 2.330000, 500, 2.360000, 900, 0.860000, 0.020000
-1621639473, 2.340000, 2.330000, 1400, 2.350000, 800, 0.860000, 0.020000
-1621637474, 2.340000, 2.330000, 1400, 2.350000, 800, 0.860000, 0.020000
-1621635480, 2.340000, 2.330000, 1400, 2.360000, 900, 0.860000, 0.020000
-1621633465, 2.340000, 2.330000, 1400, 2.360000, 900, 0.860000, 0.020000
-1621631447, 2.340000, 2.330000, 1400, 2.350000, 800, 0.860000, 0.020000
-1621629463, 2.340000, 2.330000, 1400, 2.350000, 800, 0.860000, 0.020000
-1621627430, 2.340000, 2.330000, 1400, 2.360000, 500, 0.860000, 0.020000
-1621625464, 2.340000, 2.330000, 1400, 2.360000, 500, 0.860000, 0.020000
-1621623449, 2.340000, 2.330000, 1400, 2.350000, 400, 0.860000, 0.020000
-1621621418, 2.340000, 2.330000, 1400, 2.350000, 400, 0.860000, 0.020000
-1621619458, 2.340000, 2.330000, 1500, 2.360000, 500, 0.860000, 0.020000
-1621617413, 2.340000, 2.330000, 1500, 2.360000, 500, 0.860000, 0.020000
-1621615960, 2.340000, 2.330000, 1400, 2.350000, 400, 0.860000, 0.020000
-1621613451, 2.340000, 2.330000, 1400, 2.350000, 400, 0.860000, 0.020000
