-1621747555, 5.600000, 5.580000, 900, 5.600000, 300, 0.360000, 0.020000
-1621745603, 5.600000, 5.580000, 900, 5.600000, 300, 0.360000, 0.020000
-1621743597, 5.590000, 5.590000, 100, 5.600000, 300, 0.180000, 0.010000
-1621741595, 5.600000, 5.590000, 600, 5.600000, 400, 0.360000, 0.020000
-1621739604, 5.600000, 5.590000, 600, 5.600000, 300, 0.360000, 0.020000
-1621738104, 5.600000, 5.600000, 500, 5.610000, 300, 0.360000, 0.020000
-1621735589, 5.600000, 5.600000, 900, 5.610000, 300, 0.360000, 0.020000
-1621733592, 5.610000, 5.600000, 3400, 5.610000, 300, 0.540000, 0.030000
-1621731580, 5.610000, 5.600000, 3400, 5.610000, 300, 0.540000, 0.030000
-1621729585, 5.610000, 5.600000, 3400, 5.610000, 300, 0.540000, 0.030000
-1621727594, 5.610000, 5.600000, 4400, 5.610000, 300, 0.540000, 0.030000
-1621725590, 5.610000, 5.600000, 4400, 5.610000, 300, 0.540000, 0.030000
-1621724082, 5.610000, 5.610000, 200, 5.620000, 600, 0.540000, 0.030000
-1621721588, 5.610000, 5.610000, 200, 5.620000, 600, 0.540000, 0.030000
-1621720090, 5.619900, 5.610000, 100, 5.620000, 200, 0.720000, 0.039900
-1621717587, 5.620000, 5.610000, 100, 5.620000, 600, 0.720000, 0.040000
-1621715579, 5.620000, 5.610000, 100, 5.620000, 600, 0.720000, 0.040000
-1621713588, 5.620000, 5.610000, 100, 5.620000, 600, 0.720000, 0.040000
-1621711583, 5.620000, 5.610000, 100, 5.620000, 600, 0.720000, 0.040000
-1621709588, 5.610000, 5.610000, 400, 5.620000, 500, 0.540000, 0.030000
-1621707584, 5.615000, 5.610000, 400, 5.620000, 500, 0.630000, 0.035000
-1621705584, 5.620000, 5.610000, 400, 5.620000, 300, 0.720000, 0.040000
-1621704069, 5.620000, 5.610000, 500, 5.620000, 300, 0.720000, 0.040000
-1621701647, 5.616300, 5.610000, 500, 5.620000, 300, 0.650000, 0.036300
-1621699650, 5.616300, 5.610000, 500, 5.620000, 300, 0.650000, 0.036300
-1621697651, 5.616300, 5.610000, 500, 5.620000, 300, 0.650000, 0.036300
-1621695656, 5.616300, 5.610000, 600, 5.620000, 300, 0.650000, 0.036300
-1621693649, 5.630000, 5.620000, 100, 5.630000, 200, 0.900000, 0.050000
