-1621747621, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621745595, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621743591, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621741591, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621739593, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621737595, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621735594, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621733548, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621731578, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621729605, 1.080000, 1.090000, 200, 1.170000, 300, -0.920000, -0.010000
-1621727586, 1.080000, 1.090000, 200, 1.160000, 600, -0.920000, -0.010000
-1621725588, 1.080000, 1.090000, 200, 1.160000, 600, -0.920000, -0.010000
-1621723596, 1.080000, 1.090000, 200, 1.160000, 600, -0.920000, -0.010000
-1621721586, 1.080000, 1.090000, 200, 1.160000, 600, -0.920000, -0.010000
-1621719549, 1.080000, 1.090000, 200, 1.160000, 600, -0.920000, -0.010000
-1621717510, 1.120800, 1.090000, 200, 1.150000, 100, 2.830000, 0.030800
-1621715527, 1.120800, 1.090000, 200, 1.150000, 100, 2.830000, 0.030800
-1621713582, 1.120800, 1.090000, 200, 1.150000, 100, 2.830000, 0.030800
-1621711585, 1.120800, 1.090000, 200, 1.140000, 600, 2.830000, 0.030800
-1621709589, 1.120800, 1.090000, 200, 1.140000, 600, 2.830000, 0.030800
-1621707586, 1.120800, 1.090000, 200, 1.140000, 600, 2.830000, 0.030800
-1621705583, 1.120800, 1.090000, 200, 1.140000, 600, 2.830000, 0.030800
-1621704051, 1.120800, 1.090000, 200, 1.140000, 600, 2.830000, 0.030800
-1621701649, 1.120800, 1.090000, 200, 1.140000, 600, 2.830000, 0.030800
-1621699650, 1.120800, 1.090000, 200, 1.140000, 600, 2.830000, 0.030800
-1621697651, 1.120800, 1.090000, 200, 1.140000, 600, 2.830000, 0.030800
-1621696155, 1.090000, 1.090000, 200, 1.120000, 600, 0.000000, 0.000000
-1621693649, 1.090000, 1.090000, 200, 1.120000, 600, 0.000000, 0.000000
-1621691650, 1.090000, 1.090000, 200, 1.120000, 600, 0.000000, 0.000000
-1621690154, 1.090000, 1.090000, 200, 1.120000, 600, 0.000000, 0.000000
-1621687647, 1.090000, 1.090000, 100, 1.120000, 600, 0.000000, 0.000000
-1621685650, 1.090000, 1.090000, 100, 1.120000, 600, 0.000000, 0.000000
-1621683649, 1.090000, 1.090000, 100, 1.120000, 600, 0.000000, 0.000000
-1621681646, 1.090000, 1.090000, 100, 1.120000, 600, 0.000000, 0.000000
-1621679649, 1.090000, 1.090000, 100, 1.120000, 600, 0.000000, 0.000000
-1621677644, 1.090000, 1.090000, 100, 1.120000, 600, 0.000000, 0.000000
-1621675651, 1.090000, 1.090000, 100, 1.120000, 600, 0.000000, 0.000000
-1621673640, 1.090000, 1.080000, 1000, 1.110000, 600, 0.000000, 0.000000
-1621671642, 1.090000, 1.080000, 1000, 1.110000, 600, 0.000000, 0.000000
-1621669647, 1.090000, 1.080000, 1000, 1.110000, 600, 0.000000, 0.000000
-1621668648, 1.090000, 1.080000, 1000, 1.110000, 600, 0.000000, 0.000000
-1621665644, 1.090000, 1.080000, 1000, 1.110000, 600, 0.000000, 0.000000
-1621663643, 1.090000, 1.080000, 1000, 1.110000, 600, 0.000000, 0.000000
-1621661643, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621659639, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621657641, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621655641, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621653638, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621651642, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621649639, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621647638, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621645634, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621643639, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621642141, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621639638, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621637636, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621635636, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621634139, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621631628, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621629630, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621627632, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621625600, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621623633, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621622084, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621619627, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
-1621617629, 1.080000, 1.080000, 500, 1.110000, 600, -0.920000, -0.010000
