-1621783689, 0.274500, 0.000000, 0, 0.000000, 0, 0.330000, 0.000000
-1621745497, 0.270000, 0.270100, 3000, 0.279500, 3000, -1.640000, -0.004500
-1621743506, 0.270000, 0.270100, 3000, 0.279500, 3000, -1.640000, -0.004500
-1621741509, 0.270000, 0.270100, 3000, 0.279500, 3000, -1.640000, -0.004500
-1621739509, 0.270000, 0.270100, 3000, 0.279500, 3000, -1.640000, -0.004500
-1621737506, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621735511, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621734004, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621732000, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621729504, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621727503, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621725503, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621723502, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621721500, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621719498, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621717508, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621715504, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621713506, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621711495, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621709485, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621707498, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621705493, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621703493, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621701502, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621699472, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621697494, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621695506, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621693502, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621691489, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621689992, 0.270000, 0.270100, 3000, 0.279400, 6600, -1.640000, -0.004500
-1621687494, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621685491, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621683490, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621681487, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621679487, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621677469, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621675509, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621673485, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621671492, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621669489, 0.270000, 0.270100, 2900, 0.279400, 6600, -1.640000, -0.004500
-1621667474, 0.270000, 0.268000, 900, 0.279400, 6600, -1.640000, -0.004500
-1621665477, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621663965, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621662477, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621659487, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621657480, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621655477, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621653443, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621651488, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621649476, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621647479, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621645473, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621644477, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621641477, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621639474, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621637475, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621635481, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
-1621633466, 0.270000, 0.268000, 900, 0.279500, 3000, -1.640000, -0.004500
