-1621783688, 2.800000, 0.000000, 0, 0.000000, 0, -4.760000, 0.000000
-1621745496, 2.760000, 2.750000, 5100, 2.880000, 200, -1.430000, -0.040000
-1621743504, 2.760000, 2.750000, 5100, 2.880000, 200, -1.430000, -0.040000
-1621741507, 2.760000, 2.750000, 5100, 2.880000, 200, -1.430000, -0.040000
-1621739507, 2.760000, 2.750000, 5100, 2.880000, 200, -1.430000, -0.040000
-1621737505, 2.760000, 2.750000, 5100, 2.880000, 200, -1.430000, -0.040000
-1621735509, 2.760000, 2.750000, 5100, 2.880000, 200, -1.430000, -0.040000
-1621733511, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
-1621731998, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
-1621729503, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
-1621727502, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
-1621725502, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
-1621723501, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
-1621721996, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
-1621719497, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
-1621717507, 2.760000, 2.750000, 5100, 2.860000, 200, -1.430000, -0.040000
-1621715503, 2.760000, 2.750000, 5100, 2.860000, 200, -1.430000, -0.040000
-1621713505, 2.760000, 2.750000, 5100, 2.850000, 200, -1.430000, -0.040000
-1621711493, 2.760000, 2.750000, 5100, 2.850000, 200, -1.430000, -0.040000
-1621709484, 2.760000, 2.750000, 5100, 2.840000, 100, -1.430000, -0.040000
-1621707497, 2.760000, 2.750000, 5100, 2.840000, 100, -1.430000, -0.040000
-1621705491, 2.760000, 2.750000, 5100, 2.880000, 200, -1.430000, -0.040000
-1621703489, 2.760000, 2.750000, 5100, 2.880000, 200, -1.430000, -0.040000
-1621701500, 2.760000, 2.750000, 5100, 2.870000, 200, -1.430000, -0.040000
