-1621747509, 0.910000, 0.902300, 500, 0.920000, 2300, -1.100000, -0.010100
-1621745572, 0.902300, 0.902300, 500, 0.920000, 2300, -1.930000, -0.017800
-1621743569, 0.902300, 0.902300, 500, 0.920000, 2300, -1.930000, -0.017800
-1621741554, 0.902300, 0.902300, 500, 0.920000, 2300, -1.930000, -0.017800
-1621739559, 0.902300, 0.902300, 500, 0.920000, 2300, -1.930000, -0.017800
-1621737560, 0.902300, 0.902300, 500, 0.920000, 2300, -1.930000, -0.017800
-1621735561, 0.902300, 0.902300, 500, 0.920000, 2300, -1.930000, -0.017800
-1621733517, 0.902300, 0.902300, 500, 0.920000, 2300, -1.930000, -0.017800
-1621731529, 0.902300, 0.902300, 500, 0.920000, 2300, -1.930000, -0.017800
-1621729555, 0.902300, 0.902400, 600, 0.920000, 2300, -1.930000, -0.017800
-1621727543, 0.902300, 0.902400, 600, 0.920000, 2300, -1.930000, -0.017800
-1621725541, 0.902300, 0.902400, 600, 0.920000, 2300, -1.930000, -0.017800
-1621723555, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621721552, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621719502, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621717559, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621715526, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621713550, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621711536, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621709528, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621707545, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621705545, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621704029, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621702119, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
-1621699623, 0.902400, 0.902400, 600, 0.920000, 2300, -1.920000, -0.017700
