-1621745521, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621743520, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621741524, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621739517, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621737528, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621735514, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621733491, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621731526, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621729519, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621727522, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621725519, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621723519, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621721518, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621719519, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621717519, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621715513, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621713504, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621711520, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621709523, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621707504, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621705514, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621703502, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621701511, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621699484, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621697513, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621695503, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621693504, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621691512, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621689510, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621687511, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621685515, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621683510, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621681509, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621679502, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621677513, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621675495, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621673504, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621671490, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621669495, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621667498, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621665503, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621663470, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621661510, 0.000000, 1.370000, 700, 1.390000, 700, 0.000000, -1.390000
-1621659493, 1.390000, 1.390000, 100, 1.400000, 500, 0.000000, 0.000000
-1621657495, 1.390000, 1.390000, 100, 1.400000, 500, 0.000000, 0.000000
-1621655500, 1.390000, 1.370000, 1900, 1.400000, 6200, 0.000000, 0.000000
-1621653500, 1.390000, 1.370000, 1900, 1.400000, 6200, 0.000000, 0.000000
-1621651488, 1.390000, 1.370000, 1900, 1.400000, 6200, 0.000000, 0.000000
-1621649497, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621647489, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621645492, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621643484, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621641490, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621639491, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621637487, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621635491, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621633469, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621631488, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621629484, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621627444, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621625488, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621623485, 1.390000, 1.370000, 1200, 1.400000, 6200, 0.000000, 0.000000
-1621621458, 1.381600, 1.370000, 1200, 1.400000, 6200, -0.600000, -0.008400
-1621619452, 1.395500, 1.370000, 1200, 1.400000, 6200, 0.400000, 0.005500
-1621617445, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621615482, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621613473, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621611475, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621609479, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621607481, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621605456, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621603456, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621601438, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621599480, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621597483, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621595466, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621593486, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621591492, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621589436, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621587476, 1.370000, 1.370000, 1200, 1.400000, 6200, -1.440000, -0.020000
-1621585457, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621583461, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621581480, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621579469, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621577461, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621575968, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621573546, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621571547, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621569546, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621567548, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621565543, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621563539, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621561540, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621560044, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621557539, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621555541, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621553504, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621551532, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621549539, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621547497, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621545526, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621543535, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621541536, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621539540, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621537532, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621535528, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621533522, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621531476, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621529526, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621527530, 1.377400, 1.370000, 3200, 1.400000, 6200, -0.910000, -0.012600
-1621525496, 1.380000, 1.370000, 3200, 1.400000, 6200, -0.720000, -0.010000
-1621523526, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621521531, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
-1621519524, 1.370000, 1.370000, 3200, 1.400000, 6200, -1.440000, -0.020000
