-1621747812, 3.200000, 3.200000, 1400, 3.290000, 1000, 0.000000, 0.000000
-1621745806, 3.200000, 3.200000, 1400, 3.290000, 1000, 0.000000, 0.000000
-1621743811, 3.200000, 3.200000, 1400, 3.290000, 1000, 0.000000, 0.000000
-1621741804, 3.200000, 3.200000, 1400, 3.280000, 1000, 0.000000, 0.000000
-1621739797, 3.200000, 3.200000, 1400, 3.280000, 1000, 0.000000, 0.000000
-1621737799, 3.200000, 3.200000, 1400, 3.280000, 1000, 0.000000, 0.000000
-1621735814, 3.200000, 3.210000, 100, 3.260000, 900, 0.000000, 0.000000
-1621734299, 3.200000, 3.210000, 100, 3.260000, 900, 0.000000, 0.000000
-1621731773, 3.200000, 3.210000, 100, 3.240000, 1000, 0.000000, 0.000000
-1621730800, 3.200000, 3.210000, 100, 3.240000, 1000, 0.000000, 0.000000
-1621728799, 3.200000, 3.210000, 100, 3.240000, 1000, 0.000000, 0.000000
-1621726277, 3.200000, 3.210000, 100, 3.240000, 1000, 0.000000, 0.000000
-1621723786, 3.200000, 3.200000, 1400, 3.240000, 1000, 0.000000, 0.000000
-1621721766, 3.200000, 3.200000, 1400, 3.240000, 1000, 0.000000, 0.000000
-1621719794, 3.200000, 3.210000, 100, 3.230000, 500, 0.000000, 0.000000
-1621717789, 3.200000, 3.210000, 100, 3.230000, 500, 0.000000, 0.000000
-1621715797, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621713791, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621711791, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621709795, 3.200000, 3.210000, 100, 3.230000, 500, 0.000000, 0.000000
-1621707747, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621705786, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621703793, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621701786, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621699783, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621697798, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621695740, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621693789, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621691788, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621689787, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621687761, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621686281, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621683774, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621682245, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621679787, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621678251, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621675761, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621673770, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621671759, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621669779, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621667774, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621665787, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621663771, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621661771, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621659778, 3.200000, 3.200000, 1400, 3.230000, 500, 0.000000, 0.000000
-1621657792, 3.200000, 3.200000, 1400, 3.230000, 700, 0.000000, 0.000000
-1621655767, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621653772, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621651773, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621649755, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621647767, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621645770, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621643767, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621641765, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621639763, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621637765, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621635739, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621633754, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621631762, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621629760, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621627735, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621625772, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621623700, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621622248, 3.200000, 3.200000, 1400, 3.230000, 600, 0.000000, 0.000000
-1621620253, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621617743, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621615748, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621613752, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621611749, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621609746, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621607724, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621605707, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621603756, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621601737, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621599732, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621597731, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621595732, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621594248, 3.200000, 3.170000, 400, 3.230000, 600, 0.000000, 0.000000
-1621591733, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621589731, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621587720, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621585322, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621583337, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621581325, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621579837, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621577332, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621575335, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621573834, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621571325, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621569334, 3.170000, 3.170000, 400, 3.230000, 500, -0.940000, -0.030000
-1621567302, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621565334, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621563326, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621561322, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621559331, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621557322, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621555330, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621553320, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621551731, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
-1621549324, 3.180000, 3.170000, 400, 3.230000, 500, -0.620000, -0.020000
