-1621747555, 6.930000, 6.930000, 1500, 6.950000, 300, -0.430000, -0.030000
-1621745603, 6.925000, 6.920000, 200, 6.930000, 1200, -0.500000, -0.035000
-1621743596, 6.925000, 6.920000, 200, 6.930000, 2100, -0.500000, -0.035000
-1621741594, 6.920100, 6.920000, 2200, 6.930000, 1000, -0.570000, -0.039900
-1621739603, 6.930000, 6.930000, 5000, 6.940000, 400, -0.430000, -0.030000
-1621738103, 6.940000, 6.940000, 100, 6.950000, 2400, -0.290000, -0.020000
-1621735589, 6.955000, 6.950000, 1700, 6.970000, 2100, -0.070000, -0.005000
-1621734088, 6.952500, 6.940000, 2200, 6.960000, 1300, -0.110000, -0.007500
-1621732045, 6.960000, 6.930000, 2200, 6.960000, 2000, 0.000000, 0.000000
-1621729584, 6.950000, 6.940000, 900, 6.960000, 2100, -0.140000, -0.010000
-1621727593, 6.940000, 6.930000, 900, 6.940000, 800, -0.290000, -0.020000
-1621725589, 6.930000, 6.920000, 1400, 6.940000, 2800, -0.430000, -0.030000
-1621724082, 6.930000, 6.920000, 1400, 6.940000, 2800, -0.430000, -0.030000
-1621721587, 6.940000, 6.930000, 200, 6.940000, 1000, -0.290000, -0.020000
-1621720090, 6.940000, 6.930000, 300, 6.940000, 1100, -0.290000, -0.020000
-1621717587, 6.950000, 6.950000, 200, 6.960000, 3300, -0.140000, -0.010000
-1621715578, 6.960000, 6.950000, 200, 6.960000, 3200, 0.000000, 0.000000
-1621713587, 6.960000, 6.950000, 200, 6.960000, 3200, 0.000000, 0.000000
-1621711583, 6.960000, 6.950000, 200, 6.960000, 3200, 0.000000, 0.000000
-1621709587, 6.940000, 6.930000, 1300, 6.940000, 300, -0.290000, -0.020000
-1621707583, 6.930000, 6.920000, 2300, 6.930000, 500, -0.430000, -0.030000
-1621705583, 6.920000, 6.920000, 100, 6.930000, 3300, -0.570000, -0.040000
-1621704069, 6.920000, 6.920000, 100, 6.930000, 3300, -0.570000, -0.040000
-1621702149, 6.920000, 6.910000, 7500, 6.920000, 1600, -0.570000, -0.040000
-1621699649, 6.920000, 6.910000, 7400, 6.920000, 2000, -0.570000, -0.040000
-1621698151, 6.920000, 6.910000, 7700, 6.920000, 1900, -0.570000, -0.040000
-1621696156, 6.910000, 6.910000, 8000, 6.930000, 3900, -0.720000, -0.050000
-1621694151, 6.910000, 6.910000, 10000, 6.920000, 4000, -0.720000, -0.050000
-1621692649, 6.910000, 6.910000, 200, 6.920000, 2200, -0.720000, -0.050000
-1621689646, 6.915600, 6.910000, 200, 6.920000, 2200, -0.640000, -0.044400
-1621687647, 6.910000, 6.910000, 2000, 6.920000, 1600, -0.720000, -0.050000
-1621685654, 6.920000, 6.920000, 1000, 6.930000, 4700, -0.570000, -0.040000
-1621683654, 6.910000, 6.910000, 8100, 6.920000, 2400, -0.720000, -0.050000
-1621681646, 6.910000, 6.910000, 8100, 6.920000, 2400, -0.720000, -0.050000
-1621679653, 6.920000, 6.920000, 6900, 6.930000, 2500, -0.570000, -0.040000
-1621678145, 6.923000, 6.920000, 6900, 6.930000, 2600, -0.530000, -0.037000
-1621675644, 6.920000, 6.910000, 7900, 6.920000, 2300, -0.570000, -0.040000
-1621673642, 6.920000, 6.920000, 5500, 6.930000, 3300, -0.570000, -0.040000
-1621671642, 6.920000, 6.920000, 5500, 6.930000, 3300, -0.570000, -0.040000
-1621669643, 6.920000, 6.920000, 6200, 6.930000, 3300, -0.570000, -0.040000
-1621667649, 6.920000, 6.920000, 7500, 6.930000, 3300, -0.570000, -0.040000
-1621665645, 6.910000, 6.900000, 13100, 6.910000, 2900, -0.720000, -0.050000
-1621663646, 6.910000, 6.910000, 3500, 6.920000, 6500, -0.720000, -0.050000
-1621661644, 6.910000, 6.910000, 1200, 6.920000, 6600, -0.720000, -0.050000
-1621660145, 6.910000, 6.910000, 1200, 6.920000, 6700, -0.720000, -0.050000
-1621657621, 6.915000, 6.910000, 3400, 6.920000, 2400, -0.650000, -0.045000
-1621656641, 6.915000, 6.910000, 3400, 6.920000, 2400, -0.650000, -0.045000
-1621653642, 6.911200, 6.910000, 3900, 6.920000, 1500, -0.700000, -0.048800
-1621651643, 6.920000, 6.920000, 5500, 6.930000, 4000, -0.570000, -0.040000
-1621649642, 6.910000, 6.910000, 5900, 6.920000, 7200, -0.720000, -0.050000
-1621648141, 6.910000, 6.910000, 5800, 6.920000, 7200, -0.720000, -0.050000
-1621646140, 6.910000, 6.910000, 5800, 6.920000, 10500, -0.720000, -0.050000
-1621644136, 6.902500, 6.900000, 10400, 6.910000, 5300, -0.830000, -0.057500
-1621642600, 6.902500, 6.900000, 10400, 6.910000, 5300, -0.830000, -0.057500
-1621640138, 6.900000, 6.900000, 10200, 6.910000, 5300, -0.860000, -0.060000
-1621637641, 6.880000, 6.880000, 6000, 6.890000, 800, -1.150000, -0.080000
-1621635638, 6.890000, 6.880000, 1800, 6.890000, 8500, -1.010000, -0.070000
-1621633639, 6.880000, 6.880000, 5400, 6.890000, 2100, -1.150000, -0.080000
-1621631632, 6.890000, 6.880000, 5400, 6.890000, 600, -1.010000, -0.070000
-1621629631, 6.900000, 6.890000, 3600, 6.900000, 4600, -0.860000, -0.060000
-1621628139, 6.890100, 6.890000, 3600, 6.900000, 4700, -1.000000, -0.069900
-1621625604, 6.880000, 6.870000, 2000, 6.880000, 5400, -1.150000, -0.080000
-1621623637, 6.870100, 6.870000, 2000, 6.880000, 3700, -1.290000, -0.089900
-1621621630, 6.880000, 6.880000, 4000, 6.890000, 8700, -1.150000, -0.080000
-1621619634, 6.880000, 6.880000, 2400, 6.890000, 8700, -1.150000, -0.080000
