-1621747812, 17.700001, 17.709999, 3600, 17.730000, 4300, -0.170000, -0.030000
-1621745806, 17.709999, 17.709999, 3700, 17.719999, 200, -0.110000, -0.020000
-1621743811, 17.700001, 17.700001, 400, 17.709999, 400, -0.170000, -0.030000
-1621741803, 17.709999, 17.709999, 100, 17.719999, 200, -0.110000, -0.020000
-1621739797, 17.719999, 17.709999, 100, 17.730000, 4200, -0.060000, -0.010000
-1621737798, 17.730000, 17.719999, 600, 17.730000, 4500, 0.000000, 0.000000
-1621735813, 17.709999, 17.709999, 700, 17.719999, 400, -0.110000, -0.020000
-1621733797, 17.709999, 17.709999, 700, 17.719999, 300, -0.110000, -0.020000
-1621731773, 17.719999, 17.709999, 1600, 17.719999, 300, -0.060000, -0.010000
-1621730799, 17.719999, 17.719999, 200, 17.730000, 2300, -0.060000, -0.010000
-1621728291, 17.760000, 17.760000, 600, 17.770000, 300, 0.170000, 0.030000
-1621726277, 17.760000, 17.760000, 500, 17.770000, 500, 0.170000, 0.030000
-1621723786, 17.760000, 17.760000, 500, 17.770000, 400, 0.170000, 0.030000
-1621721766, 17.764799, 17.760000, 500, 17.770000, 400, 0.200000, 0.034800
-1621719794, 17.780001, 17.770000, 300, 17.780001, 200, 0.280000, 0.050000
-1621717789, 17.780001, 17.780001, 300, 17.790001, 2500, 0.280000, 0.050000
-1621715797, 17.799999, 17.790001, 2700, 17.799999, 1500, 0.390000, 0.070000
-1621713791, 17.781000, 17.780001, 800, 17.790001, 200, 0.290000, 0.051000
-1621711791, 17.793301, 17.790001, 200, 17.799999, 900, 0.360000, 0.063300
-1621709795, 17.790001, 17.780001, 1200, 17.790001, 900, 0.340000, 0.060000
-1621707747, 17.790001, 17.780001, 1200, 17.790001, 900, 0.340000, 0.060000
-1621705786, 17.770000, 17.770000, 1600, 17.780001, 300, 0.230000, 0.040000
-1621704288, 17.780001, 17.770000, 1300, 17.780001, 300, 0.280000, 0.050000
-1621701785, 17.780001, 17.770000, 1500, 17.780001, 300, 0.280000, 0.050000
-1621699783, 17.770000, 17.770000, 200, 17.780001, 1700, 0.230000, 0.040000
-1621697797, 17.770000, 17.770000, 600, 17.780001, 400, 0.230000, 0.040000
-1621695740, 17.770000, 17.770000, 300, 17.780001, 1600, 0.230000, 0.040000
-1621693789, 17.770000, 17.770000, 600, 17.780001, 400, 0.230000, 0.040000
-1621691788, 17.770000, 17.770000, 600, 17.780001, 2300, 0.230000, 0.040000
-1621689787, 17.780001, 17.770000, 2000, 17.780001, 2300, 0.280000, 0.050000
-1621687760, 17.780001, 17.770000, 1200, 17.780001, 1100, 0.280000, 0.050000
-1621686281, 17.770000, 17.770000, 700, 17.780001, 1200, 0.230000, 0.040000
-1621683774, 17.775000, 17.770000, 800, 17.780001, 1200, 0.250000, 0.045000
-1621682245, 17.770000, 17.770000, 1500, 17.780001, 1900, 0.230000, 0.040000
-1621679787, 17.770000, 17.770000, 3200, 17.780001, 1200, 0.230000, 0.040000
-1621678251, 17.770000, 17.770000, 2300, 17.780001, 1200, 0.230000, 0.040000
-1621675761, 17.770000, 17.770000, 1700, 17.780001, 2900, 0.230000, 0.040000
-1621673770, 17.780001, 17.770000, 400, 17.780001, 3100, 0.280000, 0.050000
-1621671759, 17.770000, 17.770000, 2400, 17.780001, 3900, 0.230000, 0.040000
-1621669779, 17.771601, 17.770000, 1000, 17.780001, 3500, 0.230000, 0.041600
-1621667774, 17.770000, 17.770000, 700, 17.780001, 3600, 0.230000, 0.040000
-1621665787, 17.770000, 17.770000, 200, 17.780001, 4400, 0.230000, 0.040000
-1621663771, 17.770000, 17.770000, 400, 17.780001, 4900, 0.230000, 0.040000
-1621661771, 17.770000, 17.770000, 300, 17.780001, 4900, 0.230000, 0.040000
-1621659777, 17.764999, 17.770000, 700, 17.780001, 3700, 0.200000, 0.035000
-1621657792, 17.775000, 17.770000, 400, 17.780001, 4700, 0.250000, 0.045000
-1621655767, 17.770000, 17.770000, 800, 17.780001, 4700, 0.230000, 0.040000
-1621653772, 17.775000, 17.770000, 300, 17.780001, 4700, 0.250000, 0.045000
-1621651773, 17.775000, 17.770000, 500, 17.780001, 4700, 0.250000, 0.045000
-1621649755, 17.770000, 17.760000, 500, 17.770000, 3800, 0.230000, 0.040000
-1621647767, 17.760000, 17.760000, 1600, 17.770000, 5200, 0.170000, 0.030000
