-1621747807, 0.430000, 0.428000, 11100, 0.431800, 100, -0.530000, -0.002300
-1621745826, 0.430000, 0.428000, 11100, 0.431800, 100, -0.530000, -0.002300
-1621743824, 0.430000, 0.428000, 11100, 0.431800, 100, -0.530000, -0.002300
-1621741827, 0.430000, 0.428000, 11100, 0.431800, 100, -0.530000, -0.002300
-1621739824, 0.430000, 0.428000, 11100, 0.431800, 100, -0.530000, -0.002300
-1621737824, 0.430000, 0.428000, 11100, 0.431800, 100, -0.530000, -0.002300
-1621735822, 0.430000, 0.428000, 11100, 0.431700, 3400, -0.530000, -0.002300
-1621733822, 0.431600, 0.428000, 11100, 0.431700, 3400, -0.160000, -0.000700
-1621731776, 0.431600, 0.428000, 11100, 0.431700, 3400, -0.160000, -0.000700
-1621729825, 0.431600, 0.428000, 11100, 0.431700, 3400, -0.160000, -0.000700
-1621727817, 0.431600, 0.428000, 11100, 0.431700, 3400, -0.160000, -0.000700
-1621725324, 0.431600, 0.428000, 11100, 0.431700, 3400, -0.160000, -0.000700
-1621723806, 0.431600, 0.428000, 11100, 0.431700, 3400, -0.160000, -0.000700
-1621721817, 0.431600, 0.428000, 11100, 0.431700, 3400, -0.160000, -0.000700
-1621719818, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621717821, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621715817, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621713816, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621711819, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621709811, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621707769, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621705814, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621703812, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621701815, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621699817, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621697808, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621695800, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621693809, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621691810, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
-1621689801, 0.431600, 0.426700, 700, 0.431700, 3400, -0.160000, -0.000700
